time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-19 01:12:58 +0000,-0.92822265625,-0.197021484375,0.2607421875,32.82442748091603,11.16030534351145,-9.801526717557252,-0.9736572265625,-0.088236083984375,0.059837646484375,34.68908396946565,11.338625954198472,-8.92381679389313,10.697964860986888,10.697851307289572,left-30,0.0715681,-0.29914975
2023-01-19 01:12:58 +0000,-0.92822265625,-0.198486328125,0.25927734375,33.3587786259542,11.083969465648854,-9.893129770992369,-0.9736572265625,-0.089700927734375,0.058372802734375,35.22343511450382,11.262290076335876,-9.015419847328245,10.77535475369266,10.807818304235672,left-30,0.0715681,-0.29914975
2023-01-19 01:12:58 +0000,-0.92724609375,-0.19873046875,0.25732421875,33.87786259541985,11.19083969465649,-9.877862595419847,-0.9726806640625,-0.089945068359375,0.056419677734375,35.74251908396947,11.369160305343511,-9.000152671755725,10.838619083896774,10.905236216426491,left-30,0.0715681,-0.29914975
2023-01-19 01:12:58 +0000,-0.9267578125,-0.19921875,0.25439453125,34.778625954198475,11.6793893129771,-9.923664122137405,-0.9721923828125,-0.090433349609375,0.053489990234375,36.643282442748095,11.85770992366412,-9.045954198473282,10.9155638241906,10.998502808769336,left-30,0.0715681,-0.29914975
2023-01-19 01:12:58 +0000,-0.92724609375,-0.19873046875,0.25244140625,35.37404580152672,12.045801526717558,-10.01526717557252,-0.9726806640625,-0.089945068359375,0.051536865234375,37.23870229007634,12.22412213740458,-9.137557251908396,11.000557526339168,11.084342816675068,other,0.06623934,-0.23320904
2023-01-19 01:12:58 +0000,-0.92626953125,-0.196533203125,0.24853515625,36.1526717557252,12.442748091603054,-10.198473282442748,-0.9717041015625,-0.087747802734375,0.047630615234375,38.017328244274815,12.621068702290076,-9.320763358778626,11.081606586470208,11.160293744492124,other,0.0683882,-0.17328121
2023-01-19 01:12:58 +0000,-0.927978515625,-0.1953125,0.24658203125,36.48854961832061,12.793893129770993,-10.427480916030534,-0.9734130859375,-0.086527099609375,0.045677490234375,38.35320610687023,12.972213740458017,-9.549770992366412,11.168462651397965,11.236875310366488,other,0.0683882,-0.17328121
2023-01-19 01:12:58 +0000,-0.9306640625,-0.192626953125,0.24462890625,36.534351145038165,13.206106870229007,-10.687022900763358,-0.9760986328125,-0.083841552734375,0.043724365234375,38.399007633587786,13.38442748091603,-9.809312977099236,11.265515967596336,11.305456326261446,other,0.0683882,-0.17328121
2023-01-19 01:12:58 +0000,-0.933349609375,-0.19189453125,0.2451171875,36.38167938931298,13.221374045801529,-10.82442748091603,-0.9787841796875,-0.083109130859375,0.044212646484375,38.2463358778626,13.399694656488547,-9.946717557251908,11.354497305939711,11.37052500511914,other,0.0683882,-0.17328121
2023-01-19 01:12:58 +0000,-0.936279296875,-0.192626953125,0.24462890625,36.09160305343512,12.793893129770993,-11.053435114503817,-0.9817138671875,-0.083841552734375,0.043724365234375,37.956259541984736,12.972213740458017,-10.175725190839694,11.390457732743991,11.45103007620042,other,0.0683882,-0.17328121
2023-01-19 01:12:58 +0000,-0.937255859375,-0.193359375,0.24462890625,35.9236641221374,12.30534351145038,-11.19083969465649,-0.9826904296875,-0.084573974609375,0.043724365234375,37.78832061068702,12.483664122137403,-10.313129770992369,11.37883936360418,11.5382012748812,other,0.0683882,-0.17328121
2023-01-19 01:12:58 +0000,-0.9365234375,-0.19384765625,0.242431640625,35.725190839694655,11.541984732824428,-11.404580152671755,-0.9819580078125,-0.085062255859375,0.041527099609375,37.58984732824428,11.72030534351145,-10.526870229007631,11.28617603359567,11.63724376897319,other,0.0683882,-0.17328121
2023-01-19 01:12:58 +0000,-0.936279296875,-0.193359375,0.240234375,35.51145038167939,11.17557251908397,-11.49618320610687,-0.9817138671875,-0.084573974609375,0.039329833984375,37.37610687022901,11.353893129770992,-10.618473282442748,11.157179290366988,11.72863298800797,other,0.0683882,-0.17328121
2023-01-19 01:12:58 +0000,-0.935791015625,-0.1923828125,0.238525390625,35.05343511450382,10.778625954198471,-11.63358778625954,-0.9812255859375,-0.083597412109375,0.037620849609375,36.91809160305344,10.956946564885495,-10.75587786259542,10.997312780034235,11.813938521004475,other,0.0683882,-0.17328121
2023-01-19 01:12:58 +0000,-0.935546875,-0.19091796875,0.237548828125,34.74809160305343,10.473282442748092,-11.557251908396946,-0.9809814453125,-0.082132568359375,0.036644287109375,36.61274809160305,10.651603053435114,-10.679541984732824,10.823685001833136,11.871506381739792,other,0.06256065,-0.09439738
2023-01-19 01:12:58 +0000,-0.936279296875,-0.19140625,0.237060546875,34.213740458015266,9.969465648854962,-11.34351145038168,-0.9817138671875,-0.082620849609375,0.036156005859375,36.07839694656489,10.147786259541984,-10.465801526717556,10.623873777714248,11.90628106619363,other,0.06256065,-0.09439738
2023-01-19 01:12:58 +0000,-0.93701171875,-0.190673828125,0.237060546875,33.847328244274806,9.618320610687023,-11.19083969465649,-0.9824462890625,-0.081888427734375,0.036156005859375,35.711984732824426,9.796641221374044,-10.313129770992369,10.418075119862504,11.91762397002414,other,0.06256065,-0.09439738
2023-01-19 01:12:58 +0000,-0.938232421875,-0.1904296875,0.2373046875,33.17557251908397,9.099236641221374,-10.916030534351146,-0.9836669921875,-0.081644287109375,0.036400146484375,35.04022900763359,9.277557251908396,-10.038320610687023,10.193962516397509,11.901000738140278,other,0.06256065,-0.09439738
2023-01-19 01:12:58 +0000,-0.938720703125,-0.1904296875,0.23681640625,32.6412213740458,8.732824427480915,-10.687022900763358,-0.9841552734375,-0.081644287109375,0.035911865234375,34.50587786259542,8.911145038167938,-9.809312977099236,9.962076898640005,11.866126023550802,other,0.06256065,-0.09439738
2023-01-19 01:12:58 +0000,-0.93798828125,-0.190185546875,0.236572265625,31.740458015267176,8.16793893129771,-10.381679389312977,-0.9834228515625,-0.081400146484375,0.035667724609375,33.60511450381679,8.346259541984733,-9.503969465648854,9.70810620653556,11.80755822953914,center,0.064646654,-0.035949167
2023-01-19 01:12:58 +0000,-0.93798828125,-0.1904296875,0.236328125,31.083969465648856,7.740458015267175,-10.229007633587786,-0.9834228515625,-0.081644287109375,0.035423583984375,32.94862595419848,7.918778625954198,-9.351297709923664,9.446629266955812,11.744699571677462,center,0.064646654,-0.035949167
2023-01-19 01:12:58 +0000,-0.937744140625,-0.189697265625,0.23583984375,29.95419847328244,7.068702290076335,-10.01526717557252,-0.9831787109375,-0.080911865234375,0.034935302734375,31.818854961832063,7.247022900763358,-9.137557251908396,9.15551927081096,11.665846435568396,center,0.064646654,-0.035949167
2023-01-19 01:12:58 +0000,-0.937255859375,-0.188720703125,0.235107421875,29.11450381679389,6.67175572519084,-9.83206106870229,-0.9826904296875,-0.079935302734375,0.034202880859375,30.979160305343516,6.850076335877863,-8.954351145038167,8.860822345114277,11.574049032967231,center,0.064646654,-0.035949167
2023-01-19 01:12:58 +0000,-0.936767578125,-0.1865234375,0.2353515625,27.72519083969466,6.0458015267175576,-9.32824427480916,-0.9822021484375,-0.077738037109375,0.034447021484375,29.58984732824428,6.2241221374045805,-8.450534351145038,8.550033880079882,11.434012386933912,center,0.064646654,-0.035949167
2023-01-19 01:12:58 +0000,-0.936279296875,-0.1865234375,0.235595703125,26.610687022900763,5.679389312977099,-9.02290076335878,-0.9817138671875,-0.077738037109375,0.034691162109375,28.475343511450383,5.857709923664122,-8.145190839694656,8.247835499771272,11.284992619591012,center,0.064646654,-0.035949167
2023-01-19 01:12:58 +0000,-0.9365234375,-0.18505859375,0.236328125,24.82442748091603,5.206106870229007,-8.610687022900763,-0.9819580078125,-0.076273193359375,0.035423583984375,26.68908396946565,5.38442748091603,-7.73297709923664,7.947183524825485,11.107739341648882,center,0.054932453,0.0029499636
2023-01-19 01:12:58 +0000,-0.9365234375,-0.18408203125,0.237060546875,23.603053435114504,4.870229007633588,-8.305343511450381,-0.9819580078125,-0.075296630859375,0.036156005859375,25.467709923664124,5.048549618320611,-7.427633587786259,7.659964123940638,10.918796159106734,center,0.054932453,0.0029499636
2023-01-19 01:12:58 +0000,-0.9365234375,-0.18359375,0.2373046875,21.572519083969464,4.33587786259542,-7.66412213740458,-0.9819580078125,-0.074808349609375,0.036400146484375,23.437175572519084,4.514198473282443,-6.786412213740458,7.363582085438176,10.69376289889376,center,0.054932453,0.0029499636
2023-01-19 01:12:58 +0000,-0.93603515625,-0.18310546875,0.238525390625,20.15267175572519,3.984732824427481,-7.221374045801527,-0.9814697265625,-0.074320068359375,0.037620849609375,22.01732824427481,4.163053435114504,-6.343664122137405,7.082427112362823,10.454759560303575,center,0.054932453,0.0029499636
2023-01-19 01:12:58 +0000,-0.93603515625,-0.18408203125,0.23828125,17.923664122137403,3.572519083969466,-6.610687022900764,-0.9814697265625,-0.075296630859375,0.037376708984375,19.788320610687023,3.750839694656488,-5.732977099236641,6.798473725414688,10.199188042138582,center,0.054932453,0.0029499636
2023-01-19 01:12:59 +0000,-0.93603515625,-0.18505859375,0.239013671875,16.48854961832061,3.282442748091603,-6.198473282442748,-0.9814697265625,-0.076273193359375,0.038109130859375,18.353206106870232,3.460763358778625,-5.320763358778626,6.529839895279467,9.946464650727982,center,0.056698054,0.037653487
2023-01-19 01:12:59 +0000,-0.936279296875,-0.186279296875,0.240234375,14.50381679389313,2.870229007633588,-5.526717557251908,-0.9817138671875,-0.077493896484375,0.039329833984375,16.36847328244275,3.04854961832061,-4.649007633587786,6.26738576004815,9.675130722055622,center,0.056698054,0.037653487
2023-01-19 01:12:59 +0000,-0.93603515625,-0.12548828125,0.241455078125,13.404580152671755,2.564885496183206,-5.068702290076335,-0.9814697265625,-0.016702880859375,0.040550537109375,15.269236641221374,2.7432061068702285,-4.190992366412213,6.02073295949562,8.956571408759325,center,0.056698054,0.037653487
2023-01-19 01:12:59 +0000,-0.935791015625,-0.188720703125,0.241943359375,11.954198473282442,2.030534351145038,-4.458015267175573,-0.9812255859375,-0.079935302734375,0.041038818359375,13.81885496183206,2.2088549618320608,-3.5803053435114505,5.760758976113173,8.733067968515165,center,0.056698054,0.037653487
2023-01-19 01:12:59 +0000,-0.93505859375,-0.189453125,0.24267578125,11.16030534351145,1.7404580152671756,-4.122137404580153,-0.9804931640625,-0.080667724609375,0.041771240234375,13.024961832061068,1.9187786259541983,-3.2444274809160305,5.513338394803853,8.51375690902703,center,0.056698054,0.037653487
2023-01-19 01:12:59 +0000,-0.9345703125,-0.188232421875,0.243408203125,10.061068702290076,1.297709923664122,-3.5877862595419847,-0.9800048828125,-0.079447021484375,0.042503662109375,11.925725190839694,1.4760305343511448,-2.7100763358778623,5.263523306813391,8.26647052414114,other,0.052064274,0.063169755
2023-01-19 01:12:59 +0000,-0.93408203125,-0.1884765625,0.2431640625,9.389312977099236,1.0534351145038168,-3.2519083969465647,-0.9795166015625,-0.079691162109375,0.042259521484375,11.253969465648856,1.2317557251908395,-2.3741984732824424,5.021864373537132,8.02269285955257,other,0.052064274,0.063169755
2023-01-19 01:12:59 +0000,-0.93310546875,-0.189453125,0.243896484375,8.351145038167939,0.732824427480916,-2.854961832061069,-0.9785400390625,-0.080667724609375,0.042991943359375,10.215801526717556,0.9111450381679388,-1.9772519083969464,4.787888156987411,7.78221442978104,other,0.052064274,0.063169755
2023-01-19 01:12:59 +0000,-0.93212890625,-0.190185546875,0.244873046875,7.679389312977099,0.549618320610687,-2.717557251908397,-0.9775634765625,-0.081400146484375,0.043968505859375,9.544045801526718,0.7279389312977098,-1.8398473282442749,4.574453817344082,7.565576113281708,other,0.052064274,0.063169755
2023-01-19 01:12:59 +0000,-0.931884765625,-0.191162109375,0.245361328125,6.748091603053435,0.3511450381679389,-2.6717557251908395,-0.9773193359375,-0.082376708984375,0.044456787109375,8.612748091603054,0.5294656488549616,-1.794045801526717,4.373875011724896,7.379170019946856,other,0.052064274,0.063169755
2023-01-19 01:12:59 +0000,-0.93115234375,-0.19091796875,0.24560546875,6.244274809160306,0.2595419847328244,-2.6259541984732824,-0.9765869140625,-0.082132568359375,0.044700927734375,8.108931297709924,0.4378625954198472,-1.7482442748091602,4.192322868880705,7.210675754276594,other,0.04684006,0.077969804
2023-01-19 01:12:59 +0000,-0.93017578125,-0.189208984375,0.244140625,5.404580152671755,0.3358778625954198,-2.351145038167939,-0.9756103515625,-0.080423583984375,0.043236083984375,7.269236641221375,0.5141984732824426,-1.4734351145038167,4.029797558086798,7.027362695640893,other,0.04684006,0.077969804
2023-01-19 01:12:59 +0000,-0.9296875,-0.18798828125,0.243408203125,4.732824427480916,0.4885496183206106,-2.045801526717557,-0.9751220703125,-0.079202880859375,0.042503662109375,6.597480916030536,0.6668702290076334,-1.168091603053435,3.8957575409187855,6.831624045496054,other,0.04684006,0.077969804
2023-01-19 01:12:59 +0000,-0.931396484375,-0.18798828125,0.244873046875,3.633587786259542,0.6870229007633588,-1.465648854961832,-0.9768310546875,-0.079202880859375,0.043968505859375,5.498244274809161,0.8653435114503816,-0.5879389312977099,3.805931204314576,6.608479408870394,other,0.04684006,0.077969804
2023-01-19 01:12:59 +0000,-0.932373046875,-0.1875,0.245361328125,2.8244274809160306,0.6717557251908397,-1.1297709923664123,-0.9778076171875,-0.078714599609375,0.044456787109375,4.68908396946565,0.8500763358778625,-0.2520610687022901,3.729218720434634,6.379643967835926,other,0.04684006,0.077969804
2023-01-19 01:12:59 +0000,-0.93505859375,-0.18701171875,0.246337890625,1.5267175572519085,0.4122137404580153,-0.732824427480916,-0.9804931640625,-0.078226318359375,0.045433349609375,3.391374045801528,0.590534351145038,0.1448854961832061,3.645572131699384,6.139491372749084,other,0.04684006,0.077969804
2023-01-19 01:12:59 +0000,-0.935791015625,-0.186767578125,0.2470703125,0.732824427480916,0.0458015267175572,-0.4427480916030534,-0.9812255859375,-0.077982177734375,0.046165771484375,2.5974809160305354,0.2241221374045799,0.4349618320610687,3.545357145674324,5.901700179933117,other,0.047878776,0.081712246
2023-01-19 01:12:59 +0000,-0.93408203125,-0.185546875,0.24609375,-0.2442748091603053,-0.5343511450381679,-0.0305343511450381,-0.9795166015625,-0.076761474609375,0.045189208984375,1.620381679389314,-0.3560305343511452,0.8471755725190839,3.400389660748045,5.649658098410564,other,0.047878776,0.081712246
2023-01-19 01:12:59 +0000,-0.932373046875,-0.186279296875,0.246337890625,-0.8244274809160306,-0.7022900763358778,0.1679389312977099,-0.9778076171875,-0.077493896484375,0.045433349609375,1.0402290076335887,-0.523969465648855,1.045648854961832,3.2611318023285083,5.417961614502114,other,0.047878776,0.081712246
2023-01-19 01:12:59 +0000,-0.93115234375,-0.18701171875,0.24560546875,-1.3740458015267176,-0.5801526717557252,0.3816793893129771,-0.9765869140625,-0.078226318359375,0.044700927734375,0.4906106870229016,-0.4018320610687024,1.2593893129770992,3.144994746586657,5.202500026249455,other,0.047878776,0.081712246
2023-01-19 01:12:59 +0000,-0.9306640625,-0.186767578125,0.246337890625,-1.5267175572519085,-0.4274809160305343,0.4274809160305343,-0.9760986328125,-0.077982177734375,0.045433349609375,0.3379389312977108,-0.2491603053435116,1.3051908396946563,3.062209464920848,5.008396237922058,other,0.047878776,0.081712246
2023-01-19 01:12:59 +0000,-0.931640625,-0.1865234375,0.246337890625,-1.6030534351145038,-0.2290076335877862,0.4274809160305343,-0.9770751953125,-0.077738037109375,0.045433349609375,0.2616030534351155,-0.0506870229007635,1.3051908396946563,3.0068003685633657,4.836167411735149,other,0.054207705,0.0826142
2023-01-19 01:12:59 +0000,-0.931884765625,-0.18603515625,0.245849609375,-1.7251908396946565,-0.1068702290076335,0.3511450381679389,-0.9773193359375,-0.077249755859375,0.044945068359375,0.1394656488549628,0.0714503816793891,1.228854961832061,2.965372506099881,4.6884318623679535,other,0.054207705,0.0826142
2023-01-19 01:12:59 +0000,-0.932861328125,-0.185546875,0.243896484375,-2.106870229007633,-0.0305343511450381,0.0610687022900763,-0.9782958984375,-0.076761474609375,0.042991943359375,-0.2422137404580142,0.1477862595419845,0.9387786259541984,2.921287365699188,4.580464277970433,other,0.054207705,0.0826142
2023-01-19 01:12:59 +0000,-0.933349609375,-0.18505859375,0.244873046875,-2.427480916030534,-0.0763358778625954,-0.3053435114503817,-0.9787841796875,-0.076273193359375,0.043968505859375,-0.5628244274809149,0.1019847328244273,0.5723664122137404,2.8856442602947614,4.51419357153828,other,0.054207705,0.0826142
2023-01-19 01:12:59 +0000,-0.93408203125,-0.183837890625,0.2451171875,-2.900763358778626,-0.1984732824427481,-0.4427480916030534,-0.9795166015625,-0.075052490234375,0.044212646484375,-1.0361068702290066,-0.0201526717557253,0.4349618320610687,2.845322628051365,4.458953086205191,other,0.05842592,0.082622215
2023-01-19 01:12:59 +0000,-0.93505859375,-0.1845703125,0.244384765625,-3.480916030534351,-0.2595419847328244,-0.6412213740458015,-0.9804931640625,-0.075784912109375,0.043480224609375,-1.616259541984732,-0.0812213740458016,0.2364885496183206,2.7990377951099945,4.432754060517322,other,0.05842592,0.082622215
