time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-19 01:17:34 +0000,-0.88916015625,-0.365478515625,0.213134765625,-1.1755725190839694,0.0763358778625954,-0.5038167938931297,-0.96665283203125,-0.130025634765625,-0.0323571777343749,0.3989312977099228,-0.2011450381679391,0.1237404580152674,-2.3007722286595342,7.914660242392465,left-45,-0.073274925,-0.49171644
2023-01-19 01:17:34 +0000,-0.888427734375,-0.364990234375,0.21240234375,-0.7633587786259542,0.2290076335877862,-0.6412213740458015,-0.96592041015625,-0.129537353515625,-0.0330895996093749,0.811145038167938,-0.0484732824427482,-0.0136641221374043,-2.2605572032333527,7.880698892184801,left-45,-0.073274925,-0.49171644
2023-01-19 01:17:34 +0000,-0.88818359375,-0.36376953125,0.211669921875,-0.5648854961832062,0.3206106870229007,-0.7786259541984732,-0.96567626953125,-0.128316650390625,-0.0338220214843749,1.009618320610686,0.0431297709923662,-0.151068702290076,-2.2228078541583414,7.854343290378819,left-45,-0.071578726,-0.49366957
2023-01-19 01:17:34 +0000,-0.888427734375,-0.3623046875,0.211181640625,-0.4885496183206106,0.4427480916030534,-1.0534351145038168,-0.96592041015625,-0.126851806640625,-0.0343103027343749,1.0859541984732817,0.1652671755725189,-0.4258778625954196,-2.182641737145232,7.844431175434263,left-45,-0.071578726,-0.49366957
2023-01-19 01:17:34 +0000,-0.889404296875,-0.361572265625,0.2109375,-0.6259541984732825,0.4732824427480916,-1.267175572519084,-0.96689697265625,-0.126119384765625,-0.0345544433593749,0.9485496183206098,0.195801526717557,-0.6396183206106867,-2.146375312857844,7.848206143958372,left-45,-0.071578726,-0.49366957
2023-01-19 01:17:34 +0000,-0.890869140625,-0.361083984375,0.211181640625,-0.9770992366412212,0.2748091603053435,-1.5725190839694656,-0.96836181640625,-0.125631103515625,-0.0343103027343749,0.597404580152671,-0.002671755725191,-0.9449618320610684,-2.1298599277502954,7.873318711161355,left-45,-0.071578726,-0.49366957
2023-01-19 01:17:34 +0000,-0.89013671875,-0.35888671875,0.208984375,-1.2213740458015268,0.0458015267175572,-1.633587786259542,-0.96762939453125,-0.123433837890625,-0.0365075683593749,0.3531297709923655,-0.2316793893129773,-1.0060305343511449,-2.1517833304008303,7.885305057472157,left-45,-0.071578726,-0.49366957
2023-01-19 01:17:34 +0000,-0.888671875,-0.358642578125,0.207763671875,-1.7251908396946565,0.0305343511450381,-1.4045801526717556,-0.96616455078125,-0.123189697265625,-0.0377282714843749,-0.1506870229007642,-0.2469465648854963,-0.7770229007633584,-2.1816585386788283,7.875290148160893,left-45,-0.07250279,-0.4914029
2023-01-19 01:17:34 +0000,-0.889892578125,-0.3603515625,0.2080078125,-2.045801526717557,0.0916030534351145,-1.1450381679389312,-0.96738525390625,-0.124898681640625,-0.0374841308593749,-0.4712977099236648,-0.18587786259542,-0.517480916030534,-2.20027129071823,7.855098981051281,left-45,-0.07250279,-0.4914029
2023-01-19 01:17:34 +0000,-0.890625,-0.362060546875,0.208984375,-2.3053435114503817,0.1068702290076335,-0.8244274809160306,-0.96811767578125,-0.126607666015625,-0.0365075683593749,-0.7308396946564895,-0.1706106870229009,-0.1968702290076334,-2.207822770699277,7.821111590942467,left-45,-0.07250279,-0.4914029
2023-01-19 01:17:34 +0000,-0.89306640625,-0.364013671875,0.2109375,-2.4122137404580157,0.0610687022900763,-0.7480916030534351,-0.97055908203125,-0.128560791015625,-0.0345544433593749,-0.837709923664123,-0.2164122137404582,-0.1205343511450379,-2.2034744559474198,7.796571085954298,left-45,-0.07250279,-0.4914029
2023-01-19 01:17:34 +0000,-0.89453125,-0.3642578125,0.213134765625,-2.3206106870229006,-0.3816793893129771,-0.7175572519083969,-0.97202392578125,-0.128804931640625,-0.0323571777343749,-0.7461068702290083,-0.6591603053435117,-0.0899999999999997,-2.222043842670685,7.7728550767985665,left-45,-0.07250279,-0.4914029
2023-01-19 01:17:35 +0000,-0.893310546875,-0.3642578125,0.211669921875,-2.198473282442748,-0.7633587786259542,-0.7938931297709924,-0.97080322265625,-0.128804931640625,-0.0338220214843749,-0.6239694656488559,-1.0408396946564888,-0.1663358778625951,-2.2826718006458657,7.759899165680995,left-45,-0.07022467,-0.49223134
2023-01-19 01:17:35 +0000,-0.8916015625,-0.363037109375,0.210693359375,-1.984732824427481,-1.1450381679389312,-0.916030534351145,-0.96909423828125,-0.127584228515625,-0.0347985839843749,-0.4102290076335886,-1.4225190839694657,-0.2884732824427478,-2.376742324626333,7.752015200232791,left-45,-0.07022467,-0.49223134
2023-01-19 01:17:35 +0000,-0.889892578125,-0.360107421875,0.2109375,-1.954198473282443,-1.236641221374046,-0.9923664122137404,-0.96738525390625,-0.124654541015625,-0.0345544433593749,-0.3796946564885504,-1.5141221374045803,-0.3648091603053432,-2.4658496943975847,7.732167895626195,left-45,-0.07022467,-0.49223134
2023-01-19 01:17:35 +0000,-0.889892578125,-0.357421875,0.211669921875,-2.183206106870229,-1.1755725190839694,-0.9923664122137404,-0.96738525390625,-0.121968994140625,-0.0338220214843749,-0.6087022900763366,-1.453053435114504,-0.3648091603053432,-2.533223350724654,7.6953108765986205,left-45,-0.07022467,-0.49223134
2023-01-19 01:17:35 +0000,-0.890869140625,-0.355224609375,0.211669921875,-2.3969465648854964,-1.2061068702290076,-0.8091603053435115,-0.96836181640625,-0.119771728515625,-0.0338220214843749,-0.8224427480916041,-1.483587786259542,-0.1816030534351143,-2.594688542880387,7.630166459082755,left-45,-0.07022467,-0.49223134
2023-01-19 01:17:35 +0000,-0.89013671875,-0.355712890625,0.211669921875,-2.946564885496183,-1.2213740458015268,-0.2900763358778626,-0.96762939453125,-0.120260009765625,-0.0338220214843749,-1.3720610687022907,-1.4988549618320612,0.3374809160305346,-2.649992000166752,7.5319219421180925,left-45,-0.07022467,-0.49223134
2023-01-19 01:17:35 +0000,-0.889404296875,-0.357421875,0.21044921875,-3.312977099236641,-1.068702290076336,0.015267175572519,-0.96689697265625,-0.121968994140625,-0.0350427246093749,-1.738473282442749,-1.3461832061068704,0.6428244274809163,-2.6941047370997997,7.432256838364823,left-45,-0.06782367,-0.49999517
2023-01-19 01:17:35 +0000,-0.88720703125,-0.35986328125,0.2119140625,-3.7099236641221376,-0.6717557251908397,0.3511450381679389,-0.96469970703125,-0.124410400390625,-0.0335778808593749,-2.135419847328245,-0.9492366412213742,0.978702290076336,-2.68771668204229,7.335475450424775,left-45,-0.06782367,-0.49999517
2023-01-19 01:17:35 +0000,-0.88818359375,-0.362060546875,0.21240234375,-3.7099236641221376,-0.2900763358778626,0.3816793893129771,-0.96567626953125,-0.126607666015625,-0.0330895996093749,-2.135419847328245,-0.5675572519083971,1.0092366412213742,-2.644823427877885,7.263175705264083,left-45,-0.06782367,-0.49999517
2023-01-19 01:17:35 +0000,-0.887939453125,-0.36181640625,0.21044921875,-3.3587786259541983,0.1068702290076335,0.1679389312977099,-0.96543212890625,-0.126363525390625,-0.0350427246093749,-1.784274809160306,-0.1706106870229009,0.7954961832061072,-2.5869230790133324,7.216993857460804,left-45,-0.06782367,-0.49999517
2023-01-19 01:17:35 +0000,-0.889404296875,-0.3623046875,0.208740234375,-3.114503816793893,0.4732824427480916,-0.1679389312977099,-0.96689697265625,-0.126851806640625,-0.0367517089843749,-1.5400000000000007,0.195801526717557,0.4596183206106872,-2.51628193288476,7.208065646808187,left-45,-0.06782367,-0.49999517
2023-01-19 01:17:35 +0000,-0.890869140625,-0.36328125,0.2099609375,-2.7022900763358777,0.7480916030534351,-0.8244274809160306,-0.96836181640625,-0.127828369140625,-0.0355310058593749,-1.1277862595419854,0.4706106870229006,-0.1968702290076334,-2.421046024143669,7.263442449744875,left-45,-0.06782367,-0.49999517
2023-01-19 01:17:35 +0000,-0.892333984375,-0.364990234375,0.211669921875,-2.33587786259542,0.6412213740458015,-1.3129770992366412,-0.96982666015625,-0.129537353515625,-0.0338220214843749,-0.7613740458015277,0.3637404580152669,-0.685419847328244,-2.3341326788259287,7.365700387644808,left-45,-0.06782367,-0.49999517
2023-01-19 01:17:35 +0000,-0.89306640625,-0.365234375,0.21142578125,-1.6793893129770991,0.1679389312977099,-2.0916030534351147,-0.97055908203125,-0.129781494140625,-0.0340661621093749,-0.1048854961832068,-0.1095419847328246,-1.4640458015267177,-2.301073964779356,7.524402996625545,left-45,-0.06782367,-0.49999517
2023-01-19 01:17:35 +0000,-0.892822265625,-0.36279296875,0.2109375,-1.282442748091603,-0.0916030534351145,-2.4885496183206106,-0.97031494140625,-0.127340087890625,-0.0345544433593749,0.2920610687022893,-0.369083969465649,-1.8609923664122132,-2.2985595764212032,7.680611753988053,left-45,-0.06782367,-0.49999517
2023-01-19 01:17:35 +0000,-0.89208984375,-0.3623046875,0.210693359375,-0.9465648854961832,-0.3358778625954198,-2.6564885496183206,-0.96958251953125,-0.126851806640625,-0.0347985839843749,0.6279389312977091,-0.6133587786259544,-2.0289312977099234,-2.319724686913464,7.829185000077112,left-45,-0.06782367,-0.49999517
2023-01-19 01:17:35 +0000,-0.890625,-0.36279296875,0.2109375,-0.8091603053435115,-0.3206106870229007,-2.5801526717557253,-0.96811767578125,-0.127340087890625,-0.0345544433593749,0.7653435114503808,-0.5980916030534353,-1.952595419847328,-2.33549016003871,7.957481245280198,left-45,-0.07538176,-0.49848095
2023-01-19 01:17:35 +0000,-0.889892578125,-0.36279296875,0.21142578125,-0.6259541984732825,-0.2900763358778626,-2.3206106870229006,-0.96738525390625,-0.127340087890625,-0.0340661621093749,0.9485496183206098,-0.5675572519083971,-1.6930534351145037,-2.34323274433237,8.047771851976353,left-45,-0.07538176,-0.49848095
2023-01-19 01:17:35 +0000,-0.888671875,-0.362060546875,0.21044921875,-0.5190839694656488,-0.183206106870229,-2.106870229007633,-0.96616455078125,-0.126607666015625,-0.0350427246093749,1.0554198473282437,-0.4606870229007636,-1.4793129770992364,-2.3481423598765003,8.103902457466868,left-45,-0.07538176,-0.49848095
2023-01-19 01:17:35 +0000,-0.88818359375,-0.36181640625,0.2099609375,-0.5801526717557252,-0.015267175572519,-1.7251908396946565,-0.96567626953125,-0.126363525390625,-0.0355310058593749,0.9943511450381672,-0.2927480916030536,-1.0976335877862593,-2.341454602047697,8.118297015317676,left-45,-0.07538176,-0.49848095
2023-01-19 01:17:35 +0000,-0.888427734375,-0.362548828125,0.20947265625,-0.7633587786259542,0.0916030534351145,-1.5114503816793894,-0.96592041015625,-0.127095947265625,-0.0360192871093749,0.811145038167938,-0.18587786259542,-0.8838931297709922,-2.329733759092416,8.117262474976773,left-45,-0.07538176,-0.49848095
2023-01-19 01:17:35 +0000,-0.88916015625,-0.36328125,0.20947265625,-1.0534351145038168,0.0763358778625954,-1.236641221374046,-0.96665283203125,-0.127828369140625,-0.0360192871093749,0.5210687022900755,-0.2011450381679391,-0.6090839694656487,-2.320588850812171,8.096923629697578,left-45,-0.06947792,-0.4920278
2023-01-19 01:17:35 +0000,-0.89111328125,-0.36474609375,0.2099609375,-1.1450381679389312,0.0305343511450381,-0.9923664122137404,-0.96860595703125,-0.129293212890625,-0.0355310058593749,0.4294656488549611,-0.2469465648854963,-0.3648091603053432,-2.3124531589761865,8.06650303071546,left-45,-0.06947792,-0.4920278
2023-01-19 01:17:35 +0000,-0.891357421875,-0.365234375,0.211669921875,-1.1755725190839694,-0.0458015267175572,-0.8549618320610687,-0.96885009765625,-0.129781494140625,-0.0338220214843749,0.3989312977099228,-0.3232824427480918,-0.2274045801526715,-2.299454215901579,8.03121018816408,left-45,-0.06947792,-0.4920278
2023-01-19 01:17:35 +0000,-0.890625,-0.36572265625,0.21142578125,-1.1603053435114503,-0.1679389312977099,-0.6717557251908397,-0.96811767578125,-0.130269775390625,-0.0340661621093749,0.4141984732824419,-0.4454198473282444,-0.0441984732824425,-2.3007179335235657,7.988524619182666,left-45,-0.06947792,-0.4920278
2023-01-19 01:17:35 +0000,-0.889404296875,-0.36474609375,0.211669921875,-1.099236641221374,-0.2137404580152671,-0.6106870229007634,-0.96689697265625,-0.129293212890625,-0.0338220214843749,0.4752671755725182,-0.4912213740458017,0.0168702290076337,-2.304388356245531,7.939931437091746,left-45,-0.06947792,-0.4920278
2023-01-19 01:17:35 +0000,-0.889404296875,-0.363525390625,0.21240234375,-1.099236641221374,-0.1984732824427481,-0.5954198473282443,-0.96689697265625,-0.128072509765625,-0.0330895996093749,0.4752671755725182,-0.4759541984732826,0.0321374045801529,-2.3009454867218886,7.887228094822956,left-45,-0.06947792,-0.4920278
2023-01-19 01:17:35 +0000,-0.888916015625,-0.362060546875,0.21240234375,-1.1297709923664123,-0.2137404580152671,-0.549618320610687,-0.96640869140625,-0.126607666015625,-0.0330895996093749,0.4447328244274799,-0.4912213740458017,0.0779389312977101,-2.299436167983889,7.826918353602063,left-45,-0.06846192,-0.4927195
2023-01-19 01:17:35 +0000,-0.888916015625,-0.361572265625,0.211669921875,-1.2061068702290076,-0.1374045801526717,-0.5038167938931297,-0.96640869140625,-0.126119384765625,-0.0338220214843749,0.3683969465648846,-0.4148854961832063,0.1237404580152674,-2.296813574002258,7.766550910882541,left-45,-0.06846192,-0.4927195
2023-01-19 01:17:35 +0000,-0.88916015625,-0.36181640625,0.210693359375,-1.3587786259541983,-0.0916030534351145,-0.5343511450381679,-0.96665283203125,-0.126363525390625,-0.0347985839843749,0.2157251908396937,-0.369083969465649,0.0932061068702292,-2.2975894281971705,7.717895769587753,left-45,-0.06941114,-0.49624327
2023-01-19 01:17:35 +0000,-0.890380859375,-0.361083984375,0.211669921875,-1.5877862595419847,-0.1221374045801526,-0.6106870229007634,-0.96787353515625,-0.125631103515625,-0.0338220214843749,-0.0132824427480924,-0.3996183206106872,0.0168702290076337,-2.293508261809754,7.675553318038396,left-45,-0.06941114,-0.49624327
2023-01-19 01:17:35 +0000,-0.890869140625,-0.36083984375,0.212158203125,-1.6793893129770991,-0.1526717557251908,-0.5648854961832062,-0.96836181640625,-0.125386962890625,-0.0333337402343749,-0.1048854961832068,-0.4301526717557253,0.062671755725191,-2.2889247275177347,7.632269738269962,left-45,-0.06941114,-0.49624327
2023-01-19 01:17:35 +0000,-0.891845703125,-0.361083984375,0.212646484375,-1.6793893129770991,-0.2290076335877862,-0.4885496183206106,-0.96933837890625,-0.125631103515625,-0.0328454589843749,-0.1048854961832068,-0.5064885496183208,0.1390076335877865,-2.2877792922503346,7.58857356066032,left-45,-0.06941114,-0.49624327
2023-01-19 01:17:35 +0000,-0.890625,-0.361328125,0.21240234375,-1.618320610687023,-0.2900763358778626,-0.4732824427480916,-0.96811767578125,-0.125875244140625,-0.0330895996093749,-0.0438167938931306,-0.5675572519083971,0.1542748091603055,-2.294196588584255,7.551901745986323,left-45,-0.06941114,-0.49624327
2023-01-19 01:17:35 +0000,-0.890625,-0.361572265625,0.213134765625,-1.4198473282442747,-0.2900763358778626,-0.549618320610687,-0.96811767578125,-0.126119384765625,-0.0323571777343749,0.1546564885496175,-0.5675572519083971,0.0779389312977101,-2.294450516021305,7.528280239763653,left-45,-0.06941114,-0.49624327
2023-01-19 01:17:35 +0000,-0.890380859375,-0.361572265625,0.212646484375,-1.236641221374046,-0.2290076335877862,-0.6259541984732825,-0.96787353515625,-0.126119384765625,-0.0328454589843749,0.3378625954198464,-0.5064885496183208,0.0016030534351146,-2.2929573089456023,7.514501653053594,left-45,-0.06941114,-0.49624327
2023-01-19 01:17:35 +0000,-0.890380859375,-0.361328125,0.2138671875,-0.8549618320610687,-0.1068702290076335,-0.6717557251908397,-0.96787353515625,-0.125875244140625,-0.0316247558593749,0.7195419847328236,-0.3843511450381681,-0.0441984732824425,-2.2720400276623414,7.504717404894858,left-45,-0.06941114,-0.49624327
2023-01-19 01:17:35 +0000,-0.889404296875,-0.3603515625,0.213134765625,-0.6106870229007634,-0.0305343511450381,-0.6412213740458015,-0.96689697265625,-0.124898681640625,-0.0323571777343749,0.9638167938931288,-0.3080152671755727,-0.0136641221374043,-2.252672983484741,7.487285395758777,left-45,-0.06805173,-0.49091613
2023-01-19 01:17:35 +0000,-0.889892578125,-0.359130859375,0.213623046875,-0.4274809160305343,0.0458015267175572,-0.6106870229007634,-0.96738525390625,-0.123677978515625,-0.0318688964843749,1.147022900763358,-0.2316793893129773,0.0168702290076337,-2.225386584797577,7.460046596516594,left-45,-0.06805173,-0.49091613
2023-01-19 01:17:35 +0000,-0.89013671875,-0.358154296875,0.2138671875,-0.3816793893129771,0.0916030534351145,-0.5954198473282443,-0.96762939453125,-0.122701416015625,-0.0316247558593749,1.1928244274809152,-0.18587786259542,0.0321374045801529,-2.195679839327203,7.427556838535496,left-45,-0.06805173,-0.49091613
2023-01-19 01:17:35 +0000,-0.89111328125,-0.357177734375,0.212890625,-0.4580152671755725,0.0916030534351145,-0.5190839694656488,-0.96860595703125,-0.121724853515625,-0.0326013183593749,1.1164885496183197,-0.18587786259542,0.1084732824427483,-2.176618927972549,7.384422923814671,left-45,-0.06805173,-0.49091613
2023-01-19 01:17:35 +0000,-0.8916015625,-0.35693359375,0.212890625,-0.5954198473282443,0.0610687022900763,-0.4274809160305343,-0.96909423828125,-0.121480712890625,-0.0326013183593749,0.979083969465648,-0.2164122137404582,0.2000763358778628,-2.1624974023215517,7.336435762216194,left-45,-0.06805173,-0.49091613
2023-01-19 01:17:35 +0000,-0.890380859375,-0.3564453125,0.212890625,-0.8396946564885496,-0.0458015267175572,-0.2595419847328244,-0.96787353515625,-0.120992431640625,-0.0326013183593749,0.7348091603053427,-0.3232824427480918,0.3680152671755727,-2.1598020199334687,7.277298444652999,left-45,-0.06944075,-0.49311724
2023-01-19 01:17:35 +0000,-0.89013671875,-0.357177734375,0.212158203125,-1.083969465648855,0.0,-0.2595419847328244,-0.96762939453125,-0.121724853515625,-0.0333337402343749,0.4905343511450373,-0.2774809160305345,0.3680152671755727,-2.158831690246951,7.23105912619918,left-45,-0.06944075,-0.49311724
2023-01-19 01:17:35 +0000,-0.89208984375,-0.359375,0.2138671875,-1.4045801526717556,0.0305343511450381,-0.3358778625954198,-0.96958251953125,-0.123922119140625,-0.0316247558593749,0.1699236641221366,-0.2469465648854963,0.2916793893129773,-2.1422768384732893,7.211472218440261,left-45,-0.06944075,-0.49311724
2023-01-19 01:17:35 +0000,-0.892333984375,-0.359619140625,0.212646484375,-1.4198473282442747,-0.0916030534351145,-0.3969465648854962,-0.96982666015625,-0.124166259765625,-0.0328454589843749,0.1546564885496175,-0.369083969465649,0.230610687022901,-2.1473249605094566,7.201179301759448,left-45,-0.06944075,-0.49311724
