time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-02-03 04:48:35 +0000,-0.924560546875,-0.2587890625,-0.218505859375,5.6183206106870225,0.183206106870229,-0.3511450381679389,-0.974261474609375,-0.11310913085937499,-0.005892333984374998,7.36267175572519,0.39801526717557256,0.8370992366412207,-0.3357879320170811, 5.374100003290654,other,0.08576027,-0.8275112
2023-02-03 04:48:35 +0000,-0.92333984375,-0.25244140625,-0.219482421875,5.786259541984733,0.5648854961832062,-0.6717557251908397,-0.973040771484375,-0.10676147460937499,-0.006868896484374998,7.5306106870229,0.7796946564885496,0.5164885496183198,-0.2758026439520779, 5.439457257497924,other,0.08576027,-0.8275112
2023-02-03 04:48:35 +0000,-0.926025390625,-0.2509765625,-0.217529296875,4.931297709923665,1.1450381679389312,-1.4045801526717556,-0.975726318359375,-0.10529663085937499,-0.004915771484374998,6.675648854961832,1.3598473282442747,-0.21633587786259612,-0.15817171216728626, 5.54807692445735,other,0.08576027,-0.8275112
2023-02-03 04:48:35 +0000,-0.92626953125,-0.2509765625,-0.21630859375,4.458015267175573,1.2366412213740459,-1.5877862595419847,-0.975970458984375,-0.10529663085937499,-0.0036950683593749978,6.20236641221374,1.4514503816793893,-0.3995419847328252,-0.03830122341752113, 5.658996138153179,other,0.08576027,-0.8275112
2023-02-03 04:48:35 +0000,-0.922607421875,-0.24951171875,-0.21630859375,3.6946564885496183,1.251908396946565,-1.6946564885496183,-0.972308349609375,-0.10383178710937499,-0.0036950683593749978,5.439007633587786,1.4667175572519084,-0.5064122137404587,0.0678483793037648, 5.757660452436343,other,0.08576027,-0.8275112
2023-02-03 04:48:35 +0000,-0.924072265625,-0.246337890625,-0.218994140625,2.8244274809160306,1.450381679389313,-2.0763358778625953,-0.973773193359375,-0.10065795898437499,-0.006380615234374998,4.568778625954199,1.6651908396946564,-0.8880916030534358,0.15855615897232728, 5.853241314985915,other,0.08576027,-0.8275112
2023-02-03 04:48:35 +0000,-0.929931640625,-0.249755859375,-0.2158203125,0.7633587786259542,1.1603053435114503,-2.5343511450381677,-0.979632568359375,-0.10407592773437499,-0.0032067871093749978,2.507709923664122,1.3751145038167938,-1.3461068702290082,0.23587430078113714, 5.997291327699533,other,0.087766804,-0.81366456
2023-02-03 04:48:35 +0000,-0.92431640625,-0.258544921875,-0.21630859375,0.0,0.5648854961832062,-2.2442748091603053,-0.974017333984375,-0.11286499023437499,-0.0036950683593749978,1.7443511450381677,0.7796946564885496,-1.0560305343511458,0.24776510011307457, 6.166002420452223,other,0.087766804,-0.81366456
2023-02-03 04:48:35 +0000,-0.920166015625,-0.26318359375,-0.21826171875,-0.0916030534351145,0.7175572519083969,-1.6030534351145038,-0.969866943359375,-0.11750366210937499,-0.005648193359374998,1.6527480916030532,0.9323664122137405,-0.4148091603053443,0.2571506051676249, 6.294735977827564,other,0.087766804,-0.81366456
2023-02-03 04:48:35 +0000,-0.92236328125,-0.265625,-0.2216796875,0.2595419847328244,1.1755725190839694,-1.6488549618320612,-0.972064208984375,-0.11994506835937499,-0.009066162109374998,2.003893129770992,1.390381679389313,-0.46061068702290164,0.2806212982833691, 6.427152274517838,other,0.087766804,-0.81366456
2023-02-03 04:48:35 +0000,-0.92822265625,-0.26416015625,-0.222900390625,0.9007633587786259,1.4809160305343512,-2.0763358778625953,-0.977923583984375,-0.11848022460937499,-0.010286865234374998,2.6451145038167936,1.6957251908396946,-0.8880916030534358,0.31941364252769994, 6.564705004486507,other,0.087766804,-0.81366456
2023-02-03 04:48:35 +0000,-0.9296875,-0.265625,-0.2216796875,1.0687022900763359,1.0229007633587786,-1.8473282442748091,-0.979388427734375,-0.11994506835937499,-0.009066162109374998,2.8130534351145036,1.237709923664122,-0.6590839694656496,0.3222421814461934, 6.674321541663582,other,0.08377246,-0.80992556
2023-02-03 04:48:35 +0000,-0.926513671875,-0.267822265625,-0.222412109375,1.5572519083969465,0.13740458015267176,-0.916030534351145,-0.976214599609375,-0.12214233398437499,-0.009798583984374998,3.301603053435114,0.3522137404580153,0.2722137404580145,0.24170222817353876, 6.707388599060898,other,0.08377246,-0.80992556
2023-02-03 04:48:35 +0000,-0.921630859375,-0.267333984375,-0.22216796875,2.0763358778625953,-0.2748091603053435,-0.5190839694656488,-0.971331787109375,-0.12165405273437499,-0.009554443359374998,3.820687022900763,-0.06,0.6691603053435107,0.13655488955376782, 6.702477855579678,other,0.08377246,-0.80992556
2023-02-03 04:48:35 +0000,-0.92138671875,-0.262451171875,-0.222412109375,2.564885496183206,-0.549618320610687,-0.8244274809160306,-0.971087646484375,-0.11677124023437499,-0.009798583984374998,4.309236641221373,-0.3348091603053435,0.36381679389312893,0.018627451187559083, 6.689727452031027,other,0.08377246,-0.80992556
2023-02-03 04:48:35 +0000,-0.923095703125,-0.2587890625,-0.22021484375,2.122137404580153,-0.7938931297709924,-1.1755725190839694,-0.972796630859375,-0.11310913085937499,-0.007601318359374998,3.8664885496183206,-0.5790839694656489,0.012671755725190081,-0.08984559450735302, 6.681300332877643,other,0.08377246,-0.80992556
2023-02-03 04:48:35 +0000,-0.923095703125,-0.259765625,-0.219482421875,1.1450381679389312,-1.1145038167938932,-1.2671755725190839,-0.972796630859375,-0.11408569335937499,-0.006868896484374998,2.889389312977099,-0.8996946564885497,-0.07893129770992435,-0.20749954864809403, 6.689023808151156,other,0.08633845,-0.8020978
2023-02-03 04:48:35 +0000,-0.924560546875,-0.265625,-0.21728515625,0.5038167938931297,-0.9007633587786259,-0.8549618320610687,-0.974261474609375,-0.11994506835937499,-0.004671630859374998,2.2481679389312976,-0.6859541984732824,0.3332824427480908,-0.27566398264847863, 6.700839096976442,other,0.08633845,-0.8020978
2023-02-03 04:48:35 +0000,-0.92626953125,-0.271484375,-0.215576171875,0.21374045801526717,-0.7633587786259542,-0.3511450381679389,-0.975970458984375,-0.125804443359375,-0.0029626464843749978,1.9580916030534348,-0.5485496183206107,0.8370992366412207,-0.31080465666980434, 6.707805163774583,other,0.08633845,-0.8020978
2023-02-03 04:48:35 +0000,-0.924560546875,-0.276611328125,-0.214111328125,1.1297709923664123,-0.4732824427480916,0.6106870229007634,-0.974261474609375,-0.130931396484375,-0.0014978027343749978,2.87412213740458,-0.2584732824427481,1.798931297709923,-0.30554631093155127, 6.668273659893063,other,0.08633845,-0.8020978
2023-02-03 04:48:35 +0000,-0.920654296875,-0.27783203125,-0.21533203125,2.122137404580153,-0.24427480916030533,1.251908396946565,-0.970355224609375,-0.132152099609375,-0.0027185058593749978,3.8664885496183206,-0.029465648854961807,2.4401526717557243,-0.2898485875878278, 6.590172040564642,other,0.08633845,-0.8020978
2023-02-03 04:48:36 +0000,-0.919921875,-0.27490234375,-0.217529296875,3.5419847328244276,0.5801526717557252,1.4961832061068703,-0.969622802734375,-0.129222412109375,-0.004915771484374998,5.286335877862595,0.7949618320610687,2.68442748091603,-0.2200246438064694, 6.479939240550824,other,0.087745324,-0.7926015
2023-02-03 04:48:36 +0000,-0.921142578125,-0.27001953125,-0.21826171875,4.229007633587786,0.8244274809160306,1.5725190839694656,-0.970843505859375,-0.12433959960937499,-0.005648193359374998,5.973358778625954,1.039236641221374,2.7607633587786253,-0.14285634976463857, 6.340257097552722,other,0.087745324,-0.7926015
2023-02-03 04:48:36 +0000,-0.922119140625,-0.260009765625,-0.218017578125,4.488549618320611,0.8854961832061069,1.2213740458015268,-0.971820068359375,-0.11432983398437499,-0.005404052734374998,6.232900763358778,1.1003053435114505,2.4096183206106865,-0.06819664617370283, 6.175319075034936,other,0.08399561,-0.78852624
2023-02-03 04:48:36 +0000,-0.92529296875,-0.2578125,-0.2158203125,3.6946564885496183,0.8396946564885496,0.549618320610687,-0.974993896484375,-0.11213256835937499,-0.0032067871093749978,5.439007633587786,1.0545038167938932,1.7378625954198466,0.009256692702067422, 6.071170087571205,other,0.08399561,-0.78852624
2023-02-03 04:48:36 +0000,-0.927001953125,-0.259033203125,-0.212890625,2.687022900763359,0.44274809160305345,-0.10687022900763359,-0.976702880859375,-0.11335327148437499,-0.0002770996093749978,4.431374045801526,0.657557251908397,1.081374045801526,0.06364142059769222, 6.044871493813924,other,0.092209764,-0.78186977
2023-02-03 04:48:36 +0000,-0.92236328125,-0.263916015625,-0.21240234375,2.1374045801526718,0.3511450381679389,-0.183206106870229,-0.972064208984375,-0.11823608398437499,0.00021118164062500222,3.8817557251908394,0.5659541984732824,1.0050381679389304,0.10677959975736194, 6.067833537040603,other,0.092209764,-0.78186977
2023-02-03 04:48:36 +0000,-0.921630859375,-0.265380859375,-0.21240234375,2.2290076335877864,0.732824427480916,-0.32061068702290074,-0.971331787109375,-0.11970092773437499,0.00021118164062500222,3.973358778625954,0.9476335877862596,0.8676335877862588,0.17794442364635643, 6.111221316034523,other,0.09317571,-0.7772873
2023-02-03 04:48:36 +0000,-0.924072265625,-0.26806640625,-0.2119140625,2.4732824427480917,1.251908396946565,-0.16793893129770993,-0.973773193359375,-0.12238647460937499,0.0006994628906250022,4.21763358778626,1.4667175572519084,1.0203053435114495,0.28921646240993776, 6.153067319872688,other,0.09317571,-0.7772873
2023-02-03 04:48:36 +0000,-0.925537109375,-0.27001953125,-0.212158203125,2.9618320610687023,1.5114503816793894,0.3053435114503817,-0.975238037109375,-0.12433959960937499,0.0004553222656250022,4.70618320610687,1.7262595419847329,1.4935877862595413,0.4075416396207679, 6.161027313255804,other,0.09317571,-0.7772873
2023-02-03 04:48:36 +0000,-0.91943359375,-0.265869140625,-0.215087890625,4.106870229007634,1.4809160305343512,1.4351145038167938,-0.969134521484375,-0.12018920898437499,-0.0024743652343749978,5.851221374045801,1.6957251908396946,2.6233587786259536,0.4870180567643305, 6.0446285746486685,other,0.09317571,-0.7772873
2023-02-03 04:48:36 +0000,-0.920166015625,-0.260009765625,-0.2158203125,4.183206106870229,2.0916030534351147,0.9770992366412213,-0.969866943359375,-0.11432983398437499,-0.0032067871093749978,5.9275572519083966,2.306412213740458,2.1653435114503807,0.6046724824576258, 5.939625915200463,other,0.09317571,-0.7772873
2023-02-03 04:48:36 +0000,-0.9287109375,-0.25537109375,-0.21435546875,2.9618320610687023,2.0610687022900764,-0.5038167938931297,-0.978411865234375,-0.10969116210937499,-0.0017419433593749978,4.70618320610687,2.27587786259542,0.6844274809160298,0.7158001124757576, 5.936644263679703,other,0.09317571,-0.7772873
2023-02-03 04:48:36 +0000,-0.9306640625,-0.2568359375,-0.212158203125,2.122137404580153,1.297709923664122,-1.2366412213740459,-0.980364990234375,-0.11115600585937499,0.0004553222656250022,3.8664885496183206,1.5125190839694655,-0.048396946564886356,0.7621934436697164, 6.007144439538791,other,0.090217926,-0.77743554
2023-02-03 04:48:36 +0000,-0.92822265625,-0.260498046875,-0.211669921875,1.282442748091603,0.32061068702290074,-1.4198473282442747,-0.977923583984375,-0.11481811523437499,0.0009436035156250022,3.0267938931297707,0.5354198473282443,-0.23160305343511522,0.7208285904227614, 6.113290748435673,other,0.090217926,-0.77743554
2023-02-03 04:48:36 +0000,-0.92578125,-0.26318359375,-0.21240234375,0.04580152671755725,0.4732824427480916,-0.8549618320610687,-0.975482177734375,-0.11750366210937499,0.00021118164062500222,1.790152671755725,0.6880916030534352,0.3332824427480908,0.6926739801817894, 6.17822447568356,other,0.090217926,-0.77743554
2023-02-03 04:48:36 +0000,-0.92529296875,-0.263427734375,-0.2119140625,-0.04580152671755725,0.21374045801526717,-0.061068702290076333,-0.974993896484375,-0.11774780273437499,0.0006994628906250022,1.6985496183206104,0.42854961832061067,1.127175572519083,0.6488684566547037, 6.167760560378348,other,0.090217926,-0.77743554
2023-02-03 04:48:36 +0000,-0.924560546875,-0.268798828125,-0.2080078125,-1.099236641221374,0.6412213740458015,0.061068702290076333,-0.974261474609375,-0.12311889648437499,0.004605712890625002,0.6451145038167936,0.856030534351145,1.249312977099236,0.6763691597308568, 6.187345215094982,other,0.08889963,-0.7744397
2023-02-03 04:48:36 +0000,-0.9208984375,-0.268798828125,-0.210205078125,-0.32061068702290074,1.0229007633587786,0.07633587786259542,-0.970599365234375,-0.12311889648437499,0.0024084472656250022,1.423740458015267,1.237709923664122,1.2645801526717548,0.7179218677614972, 6.206511353782874,other,0.08889963,-0.7744397
2023-02-03 04:48:36 +0000,-0.92138671875,-0.2666015625,-0.215087890625,0.6564885496183206,1.8625954198473282,-0.4122137404580153,-0.971087646484375,-0.12092163085937499,-0.0024743652343749978,2.4008396946564883,2.0774045801526717,0.7760305343511442,0.7921257153633754, 6.249680590916214,other,0.096408196,-0.76763564
2023-02-03 04:48:36 +0000,-0.923583984375,-0.26513671875,-0.216796875,1.0534351145038168,2.1526717557251906,-0.7022900763358778,-0.973284912109375,-0.11945678710937499,-0.004183349609374998,2.7977862595419847,2.367480916030534,0.4859541984732817,0.8700451119371274, 6.300276836510055,other,0.096408196,-0.76763564
2023-02-03 04:48:36 +0000,-0.927490234375,-0.26611328125,-0.21875,1.3282442748091603,2.198473282442748,-0.8702290076335878,-0.977191162109375,-0.12043334960937499,-0.006136474609374998,3.072595419847328,2.4132824427480917,0.3180152671755717,0.9282018692060279, 6.362832875784158,other,0.096408196,-0.76763564
2023-02-03 04:48:36 +0000,-0.93017578125,-0.267333984375,-0.218505859375,1.5572519083969465,1.9236641221374047,-0.6564885496183206,-0.979876708984375,-0.12165405273437499,-0.005892333984374998,3.301603053435114,2.138473282442748,0.5317557251908389,0.9569450389400355, 6.405270027682234,other,0.096408196,-0.76763564
2023-02-03 04:48:36 +0000,-0.920654296875,-0.262451171875,-0.22216796875,2.351145038167939,0.8396946564885496,0.061068702290076333,-0.970355224609375,-0.11677124023437499,-0.009554443359374998,4.095496183206107,1.0545038167938932,1.249312977099236,0.8600144025408978, 6.352730933485838,other,0.09583446,-0.76612294
2023-02-03 04:48:36 +0000,-0.9228515625,-0.261474609375,-0.221435546875,1.786259541984733,1.1755725190839694,-0.183206106870229,-0.972552490234375,-0.11579467773437499,-0.008822021484374998,3.5306106870229006,1.390381679389313,1.0050381679389304,0.8100638002577996, 6.3191428304152035,other,0.09583446,-0.76612294
2023-02-03 04:48:36 +0000,-0.926513671875,-0.267822265625,-0.21875,0.7022900763358778,1.1450381679389312,-0.3816793893129771,-0.976214599609375,-0.12214233398437499,-0.006136474609374998,2.4466412213740454,1.3598473282442747,0.8065648854961824,0.7834653952880271, 6.349772380929639,other,0.09778657,-0.76870877
2023-02-03 04:48:36 +0000,-0.923583984375,-0.26953125,-0.21875,1.0534351145038168,0.732824427480916,-0.07633587786259542,-0.973284912109375,-0.12385131835937499,-0.006136474609374998,2.7977862595419847,0.9476335877862596,1.1119083969465642,0.7239831584238466, 6.3648557610142635,other,0.09778657,-0.76870877
2023-02-03 04:48:36 +0000,-0.919189453125,-0.264404296875,-0.221923828125,1.7099236641221374,0.6564885496183206,0.5343511450381679,-0.968890380859375,-0.11872436523437499,-0.009310302734374998,3.454274809160305,0.8712977099236641,1.7225954198473274,0.6417769358733209, 6.2914121420160045,other,0.09778657,-0.76870877
2023-02-03 04:48:36 +0000,-0.921875,-0.258056640625,-0.2236328125,1.4045801526717556,1.251908396946565,0.16793893129770993,-0.971575927734375,-0.11237670898437499,-0.011019287109374998,3.1489312977099235,1.4667175572519084,1.3561832061068695,0.6095879695977625, 6.210765936895304,other,0.09778657,-0.76870877
2023-02-03 04:48:36 +0000,-0.921875,-0.25634765625,-0.220703125,-0.3053435114503817,0.12213740458015267,-0.48854961832061067,-0.971575927734375,-0.11066772460937499,-0.008089599609374998,1.439007633587786,0.3369465648854962,0.6996946564885489,0.5039219806938788, 6.1852574427465274,other,0.09778657,-0.76870877
2023-02-03 04:48:36 +0000,-0.923583984375,-0.25537109375,-0.220458984375,-0.8396946564885496,0.32061068702290074,-0.9465648854961832,-0.973284912109375,-0.10969116210937499,-0.007845458984374998,0.9046564885496181,0.5354198473282443,0.24167938931297628,0.4306853941644839, 6.1945306175896935,other,0.09778657,-0.76870877
2023-02-03 04:48:36 +0000,-0.926513671875,-0.2578125,-0.218994140625,-1.7557251908396947,0.183206106870229,-1.3740458015267176,-0.976214599609375,-0.11213256835937499,-0.006380615234374998,-0.01137404580152701,0.39801526717557256,-0.18580152671755812,0.36539600972709907, 6.255328499092112,other,0.09778657,-0.76870877
2023-02-03 04:48:36 +0000,-0.927490234375,-0.2607421875,-0.21875,-2.1068702290076335,0.07633587786259542,-1.3435114503816794,-0.977191162109375,-0.11506225585937499,-0.006136474609374998,-0.36251908396946586,0.29114503816793896,-0.1552671755725199,0.30073170884945, 6.32620021867981,other,0.09778657,-0.76870877
2023-02-03 04:48:36 +0000,-0.925537109375,-0.257080078125,-0.222412109375,-3.404580152671756,0.6717557251908397,-1.8625954198473282,-0.975238037109375,-0.11140014648437499,-0.009798583984374998,-1.6602290076335882,0.8865648854961832,-0.6743511450381687,0.2694817314295717, 6.408824900371331,other,0.09778657,-0.76870877
2023-02-03 04:48:36 +0000,-0.9267578125,-0.260009765625,-0.220458984375,-3.7099236641221376,0.366412213740458,-2.0610687022900764,-0.976458740234375,-0.11432983398437499,-0.007845458984374998,-1.96557251908397,0.5812213740458015,-0.8728244274809169,0.2297125399285051, 6.518679290464804,other,0.09778657,-0.76870877
2023-02-03 04:48:37 +0000,-0.924560546875,-0.266357421875,-0.222412109375,-2.900763358778626,0.48854961832061067,-1.9236641221374047,-0.974261474609375,-0.12067749023437499,-0.009798583984374998,-1.1564122137404582,0.7033587786259542,-0.7354198473282452,0.19129545736348164, 6.650540084326629,other,0.09336727,-0.7710652
