time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-23 00:39:21 +0000,-0.933349609375,-0.22705078125,0.215576171875,-4.076335877862595,-1.786259541984733,-0.030534351145038167,-0.97462646484375,-0.12648193359374998,0.024752197265624998,-1.8727480916030537,-1.7344274809160305,0.7270229007633587,0.9383131573870369, 7.509249377433037,right-60,-0.036488824,0.6131569
2023-01-23 00:39:21 +0000,-0.930908203125,-0.2314453125,0.216064453125,-4.641221374045801,-2.0610687022900764,-0.549618320610687,-0.97218505859375,-0.13087646484374998,0.025240478515624998,-2.4376335877862596,-2.0092366412213742,0.2079389312977099,0.8292413965500324, 7.510299478217826,right-60,-0.036488824,0.6131569
2023-01-23 00:39:21 +0000,-0.928955078125,-0.2333984375,0.217041015625,-4.931297709923665,-2.1068702290076335,-1.083969465648855,-0.97023193359375,-0.13282958984374998,0.026217041015624998,-2.727709923664123,-2.0550381679389313,-0.32641221374045803,0.737201729991853, 7.57398286967176,right-60,-0.036488824,0.6131569
2023-01-23 00:39:21 +0000,-0.9287109375,-0.2333984375,0.218505859375,-5.206106870229007,-2.213740458015267,-1.6793893129770991,-0.96998779296875,-0.13282958984374998,0.027681884765624998,-3.0025190839694655,-2.161908396946565,-0.9218320610687022,0.658020475118885, 7.682038255891164,right-60,-0.038649313,0.6094427
2023-01-23 00:39:21 +0000,-0.928955078125,-0.2333984375,0.218994140625,-5.358778625954199,-2.2595419847328246,-1.83206106870229,-0.97023193359375,-0.13282958984374998,0.028170166015624998,-3.155190839694657,-2.2077099236641224,-1.074503816793893,0.5882178997649373, 7.789722194969092,right-60,-0.038649313,0.6094427
2023-01-23 00:39:21 +0000,-0.92919921875,-0.23193359375,0.218017578125,-5.694656488549619,-2.198473282442748,-1.6946564885496183,-0.97047607421875,-0.13136474609374998,0.027193603515624998,-3.491068702290077,-2.146641221374046,-0.9370992366412213,0.5253380145301512, 7.861147091950809,right-60,-0.038649313,0.6094427
2023-01-23 00:39:21 +0000,-0.928955078125,-0.230224609375,0.21728515625,-6.1679389312977095,-1.9541984732824427,-1.3587786259541985,-0.97023193359375,-0.12965576171874998,0.026461181640624998,-3.964351145038168,-1.9023664122137403,-0.6012213740458016,0.4864342819811457, 7.882163689516985,right-60,-0.038649313,0.6094427
2023-01-23 00:39:21 +0000,-0.92919921875,-0.22900390625,0.215576171875,-7.190839694656488,-1.4198473282442747,-0.6870229007633588,-0.97047607421875,-0.12843505859374998,0.024752197265624998,-4.987251908396947,-1.3680152671755723,0.07053435114503814,0.48667009988956583, 7.8327405828440275,right-60,-0.038649313,0.6094427
2023-01-23 00:39:21 +0000,-0.928955078125,-0.228759765625,0.216064453125,-8.01526717557252,-1.0381679389312977,-0.16793893129770993,-0.97023193359375,-0.12819091796874998,0.025240478515624998,-5.811679389312978,-0.9863358778625954,0.5896183206106871,0.5238970090895266, 7.742504112886694,right-60,-0.044760607,0.60171324
2023-01-23 00:39:21 +0000,-0.9296875,-0.2265625,0.21484375,-9.32824427480916,-0.7022900763358778,0.6259541984732825,-0.97096435546875,-0.12599365234374998,0.024019775390624998,-7.124656488549618,-0.6504580152671755,1.3835114503816794,0.5768914171204634, 7.577473271340369,right-60,-0.044760607,0.60171324
2023-01-23 00:39:21 +0000,-0.930419921875,-0.225341796875,0.21337890625,-10.381679389312977,-0.6106870229007634,1.1450381679389312,-0.97169677734375,-0.12477294921875,0.022554931640624998,-8.178091603053435,-0.5588549618320611,1.9025954198473283,0.6205117967757693, 7.378113134209403,right-60,-0.044760607,0.60171324
2023-01-23 00:39:21 +0000,-0.932373046875,-0.2216796875,0.212890625,-12.412213740458014,-0.6717557251908397,1.8778625954198473,-0.97364990234375,-0.12111083984375,0.022066650390624998,-10.208625954198473,-0.6199236641221374,2.635419847328244,0.6495435366345161, 7.111231075300602,right-60,-0.044760607,0.60171324
2023-01-23 00:39:21 +0000,-0.934326171875,-0.217529296875,0.212646484375,-14.091603053435115,-0.9618320610687023,2.381679389312977,-0.97560302734375,-0.11696044921875,0.021822509765624998,-11.888015267175573,-0.91,3.139236641221374,0.6475552425597005, 6.801848856893445,right-60,-0.044760607,0.60171324
2023-01-23 00:39:21 +0000,-0.93603515625,-0.214111328125,0.212646484375,-17.358778625954198,-1.5725190839694656,3.1603053435114505,-0.97731201171875,-0.11354248046875,0.021822509765624998,-15.155190839694656,-1.5206870229007632,3.9178625954198476,0.5921549567817117, 6.436789666430381,right-60,-0.044760607,0.60171324
2023-01-23 00:39:21 +0000,-0.935546875,-0.215087890625,0.2109375,-19.83206106870229,-2.0916030534351147,3.5114503816793894,-0.97682373046875,-0.11451904296875,0.020113525390624998,-17.628473282442748,-2.0397709923664125,4.269007633587786,0.4858801205187182, 6.0940204913384175,right-60,-0.0487119,0.5858563
2023-01-23 00:39:21 +0000,-0.93408203125,-0.21875,0.208984375,-23.587786259541986,-2.8702290076335877,3.312977099236641,-0.97535888671875,-0.11818115234375,0.018160400390624998,-21.384198473282446,-2.8183969465648855,4.070534351145038,0.31066320248872964, 5.839103196250706,right-60,-0.0487119,0.5858563
2023-01-23 00:39:21 +0000,-0.933837890625,-0.22216796875,0.208984375,-25.801526717557252,-3.2519083969465647,2.8091603053435112,-0.97511474609375,-0.12159912109375,0.018160400390624998,-23.597938931297712,-3.2000763358778626,3.5667175572519083,0.12387258146257743, 5.684966531490483,right-60,-0.0487119,0.5858563
2023-01-23 00:39:21 +0000,-0.935791015625,-0.225341796875,0.209716796875,-28.076335877862597,-3.7099236641221376,2.1068702290076335,-0.97706787109375,-0.12477294921875,0.018892822265624998,-25.872748091603057,-3.6580916030534354,2.8644274809160306,-0.07470708332854553, 5.63260554937008,right-60,-0.0487119,0.5858563
2023-01-23 00:39:21 +0000,-0.93701171875,-0.226318359375,0.208740234375,-29.00763358778626,-4.0,1.8931297709923665,-0.97828857421875,-0.12574951171874998,0.017916259765624998,-26.80404580152672,-3.948167938931298,2.6506870229007635,-0.2811633753888916, 5.611398291770497,right-60,-0.0487119,0.5858563
2023-01-23 00:39:21 +0000,-0.939208984375,-0.22412109375,0.204345703125,-30.045801526717558,-4.442748091603053,2.366412213740458,-0.98048583984375,-0.12355224609375,0.013521728515624998,-27.842213740458014,-4.390916030534351,3.1239694656488552,-0.5326376634350096, 5.5336942019859565,right-60,-0.060251538,0.557201
2023-01-23 00:39:21 +0000,-0.939697265625,-0.222900390625,0.2021484375,-30.870229007633586,-4.732824427480916,3.2213740458015265,-0.98097412109375,-0.12233154296875,0.011324462890624998,-28.666641221374043,-4.680992366412214,3.9789312977099236,-0.7940460876890252, 5.381681162496222,right-60,-0.060251538,0.557201
2023-01-23 00:39:21 +0000,-0.938720703125,-0.220703125,0.19677734375,-32.51908396946565,-5.0534351145038165,5.145038167938932,-0.97999755859375,-0.12013427734375,0.005953369140624998,-30.315496183206108,-5.001603053435114,5.902595419847328,-1.089677479032253, 5.065395690448208,right-60,-0.060251538,0.557201
2023-01-23 00:39:21 +0000,-0.937744140625,-0.2197265625,0.19580078125,-33.9236641221374,-5.175572519083969,6.625954198473282,-0.97902099609375,-0.11915771484375,0.004976806640624998,-31.720076335877863,-5.123740458015267,7.383511450381679,-1.3661501504763747, 4.6527875959331695,right-60,-0.060251538,0.557201
2023-01-23 00:39:21 +0000,-0.93701171875,-0.219970703125,0.192138671875,-36.396946564885496,-5.251908396946565,8.854961832061068,-0.97828857421875,-0.11940185546875,0.0013146972656249978,-34.19335877862596,-5.2000763358778626,9.612519083969465,-1.6413448706284846, 4.098961602809047,right-60,-0.060251538,0.557201
2023-01-23 00:39:21 +0000,-0.936767578125,-0.21923828125,0.19140625,-38.25954198473283,-5.236641221374046,10.244274809160306,-0.97804443359375,-0.11866943359375,0.0005822753906249978,-36.05595419847329,-5.184809160305344,11.001832061068702,-1.8861847538257488, 3.4875608959276367,other,-0.07521284,0.50808233
2023-01-23 00:39:21 +0000,-0.93798828125,-0.21923828125,0.189697265625,-41.06870229007634,-5.3893129770992365,12.198473282442748,-0.97926513671875,-0.11866943359375,-0.0011267089843750022,-38.8651145038168,-5.337480916030534,12.956030534351145,-2.1262318483058427, 2.7803178733388685,other,-0.07521284,0.50808233
2023-01-23 00:39:21 +0000,-0.93896484375,-0.219970703125,0.188720703125,-42.93129770992366,-5.450381679389313,13.435114503816793,-0.98024169921875,-0.11940185546875,-0.0021032714843750022,-40.72770992366412,-5.398549618320611,14.19267175572519,-2.3487388180316526, 2.057468672514642,other,-0.07521284,0.50808233
2023-01-23 00:39:21 +0000,-0.941162109375,-0.22314453125,0.189453125,-45.541984732824424,-5.770992366412214,15.022900763358779,-0.98243896484375,-0.12257568359375,-0.0013708496093750022,-43.338396946564885,-5.719160305343512,15.780458015267175,-2.566225872178892, 1.3066393750210945,other,-0.07521284,0.50808233
2023-01-23 00:39:21 +0000,-0.94189453125,-0.226318359375,0.190185546875,-46.88549618320611,-6.213740458015267,15.709923664122137,-0.98317138671875,-0.12574951171874998,-0.0006384277343750022,-44.68190839694657,-6.161908396946565,16.467480916030535,-2.790043648458134, 0.611389907344967,other,-0.07521284,0.50808233
2023-01-23 00:39:21 +0000,-0.94140625,-0.231689453125,0.190673828125,-48.10687022900763,-7.0534351145038165,16.03053435114504,-0.98268310546875,-0.13112060546874998,-0.00015014648437500222,-45.90328244274809,-7.001603053435114,16.788091603053438,-3.055916762452475, 0.013654463969641206,right-45,-0.08219554,0.42987314
2023-01-23 00:39:21 +0000,-0.941162109375,-0.235107421875,0.1904296875,-48.18320610687023,-7.587786259541985,15.786259541984732,-0.98243896484375,-0.13453857421874998,-0.0003942871093750022,-45.97961832061069,-7.5359541984732825,16.54381679389313,-3.3371535508004904, -0.4634904309747818,right-45,-0.08219554,0.42987314
2023-01-23 00:39:21 +0000,-0.939208984375,-0.23828125,0.190185546875,-47.221374045801525,-8.15267175572519,14.977099236641221,-0.98048583984375,-0.13771240234374998,-0.0006384277343750022,-45.017786259541985,-8.100839694656488,15.734656488549618,-3.6345172898701823, -0.785685551518915,right-45,-0.08219554,0.42987314
2023-01-23 00:39:21 +0000,-0.93798828125,-0.240478515625,0.189453125,-46.06106870229008,-8.244274809160306,14.274809160305344,-0.97926513671875,-0.13990966796874998,-0.0013708496093750022,-43.85748091603054,-8.192442748091603,15.03236641221374,-3.9081006955025224, -0.9892764776403546,right-45,-0.08219554,0.42987314
2023-01-23 00:39:21 +0000,-0.935791015625,-0.2431640625,0.1884765625,-43.43511450381679,-8.076335877862595,13.038167938931299,-0.97706787109375,-0.14259521484374998,-0.0023474121093750022,-41.23152671755725,-8.024503816793892,13.795725190839695,-4.139943720316247, -1.0377454482111732,right-45,-0.08219554,0.42987314
2023-01-23 00:39:21 +0000,-0.934326171875,-0.244384765625,0.186279296875,-41.19083969465649,-7.679389312977099,12.091603053435115,-0.97560302734375,-0.14381591796874998,-0.004544677734375002,-38.98725190839695,-7.627557251908397,12.849160305343512,-4.324067765838746, -0.9870414899897102,right-45,-0.08219554,0.42987314
2023-01-23 00:39:21 +0000,-0.931884765625,-0.24609375,0.18603515625,-37.29770992366412,-6.534351145038168,10.458015267175572,-0.97316162109375,-0.14552490234374998,-0.004788818359375002,-35.09412213740458,-6.482519083969466,11.215572519083969,-4.386848994706405, -0.7848178958105758,other,-0.07169481,0.3692628
2023-01-23 00:39:21 +0000,-0.9306640625,-0.245361328125,0.184814453125,-34.38167938931298,-5.526717557251908,9.267175572519085,-0.97194091796875,-0.14479248046874998,-0.006009521484375002,-32.17809160305344,-5.474885496183206,10.024732824427481,-4.3625282838987, -0.5075524982665887,other,-0.07169481,0.3692628
2023-01-23 00:39:21 +0000,-0.9306640625,-0.24267578125,0.182373046875,-30.0,-3.7709923664122136,7.6183206106870225,-0.97194091796875,-0.14210693359374998,-0.008450927734375002,-27.79641221374046,-3.7191603053435114,8.37587786259542,-4.205347830999692, -0.1398989110010409,other,-0.07169481,0.3692628
2023-01-23 00:39:21 +0000,-0.93212890625,-0.239013671875,0.181396484375,-27.236641221374047,-2.6412213740458017,6.656488549618321,-0.97340576171875,-0.13844482421874998,-0.009427490234375002,-25.033053435114503,-2.5893893129770995,7.414045801526718,-3.975929202601798, 0.23819310058489496,other,-0.07169481,0.3692628
2023-01-23 00:39:21 +0000,-0.934326171875,-0.23291015625,0.179443359375,-23.557251908396946,-1.1908396946564885,5.511450381679389,-0.97560302734375,-0.13234130859374998,-0.011380615234375002,-21.353664122137403,-1.1390076335877861,6.269007633587786,-3.662264273502729, 0.6232178703659264,other,-0.07169481,0.3692628
2023-01-23 00:39:21 +0000,-0.936279296875,-0.2294921875,0.1787109375,-21.46564885496183,-0.4122137404580153,4.916030534351145,-0.97755615234375,-0.12892333984374998,-0.012113037109375002,-19.262061068702288,-0.360381679389313,5.673587786259541,-3.3247593180850954, 0.9858731658738695,right-30,-0.071196176,0.32219946
2023-01-23 00:39:21 +0000,-0.940673828125,-0.22607421875,0.178466796875,-18.702290076335878,0.2900763358778626,4.244274809160306,-0.98195068359375,-0.12550537109374998,-0.012357177734375002,-16.498702290076338,0.3419083969465649,5.001832061068702,-2.969301004947361, 1.3334769583927772,right-30,-0.071196176,0.32219946
2023-01-23 00:39:21 +0000,-0.944091796875,-0.224853515625,0.178955078125,-17.0381679389313,0.4122137404580153,3.877862595419847,-0.98536865234375,-0.12428466796875,-0.011868896484375002,-14.834580152671757,0.4640458015267176,4.635419847328244,-2.643689028414065, 1.657967509936498,right-30,-0.071196176,0.32219946
2023-01-23 00:39:21 +0000,-0.947509765625,-0.225341796875,0.1787109375,-14.82442748091603,0.32061068702290074,3.2519083969465647,-0.98878662109375,-0.12477294921875,-0.012113037109375002,-12.620839694656489,0.37244274809160305,4.009465648854961,-2.3681662161573844, 1.9971727001693655,right-30,-0.071196176,0.32219946
2023-01-23 00:39:21 +0000,-0.94970703125,-0.224609375,0.1787109375,-13.404580152671755,0.10687022900763359,2.763358778625954,-0.99098388671875,-0.12404052734375,-0.012113037109375002,-11.200992366412214,0.1587022900763359,3.520916030534351,-2.14553844444037, 2.3296590319300696,right-30,-0.071196176,0.32219946
2023-01-23 00:39:22 +0000,-0.95068359375,-0.220703125,0.17822265625,-11.404580152671755,-0.2595419847328244,2.122137404580153,-0.99196044921875,-0.12013427734375,-0.012601318359375002,-9.200992366412214,-0.2077099236641221,2.87969465648855,-1.986200847943839, 2.6482033128506193,right-30,-0.07231834,0.2931135
2023-01-23 00:39:22 +0000,-0.949462890625,-0.218505859375,0.17724609375,-10.183206106870228,-0.4580152671755725,1.8625954198473282,-0.99073974609375,-0.11793701171875,-0.013577880859375002,-7.979618320610687,-0.4061832061068702,2.6201526717557253,-1.8712370948906534, 2.935146607978969,right-30,-0.07231834,0.2931135
2023-01-23 00:39:22 +0000,-0.94580078125,-0.21484375,0.174560546875,-8.702290076335878,-0.5801526717557252,1.4198473282442747,-0.98707763671875,-0.11427490234375,-0.016263427734375002,-6.498702290076336,-0.5283206106870229,2.177404580152672,-1.8010111062918304, 3.2019773690165168,right-30,-0.07231834,0.2931135
2023-01-23 00:39:22 +0000,-0.943603515625,-0.213134765625,0.173095703125,-7.969465648854962,-0.5190839694656488,1.0534351145038168,-0.98488037109375,-0.11256591796875,-0.017728271484375002,-5.765877862595421,-0.4672519083969465,1.8109923664122136,-1.7450374366582029, 3.457157737736302,right-30,-0.07231834,0.2931135
2023-01-23 00:39:22 +0000,-0.94189453125,-0.2119140625,0.1728515625,-7.221374045801527,-0.33587786259541985,0.3816793893129771,-0.98317138671875,-0.11134521484375,-0.017972412109375002,-5.017786259541985,-0.28404580152671755,1.1392366412213741,-1.6820104162388865, 3.7319422765435837,right-30,-0.07231834,0.2931135
