time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-21 23:49:22 +0000,-0.907470703125,-0.34814453125,0.17138671875,-1.3893129770992367,-0.5190839694656488,-1.083969465648855,-0.962215576171875,-0.11163330078125,0.025048828125000006,0.3516793893129777,-0.34854961832061065,-0.29832061068702365,1.4170690135665591, 6.504825063501991,other,0.019526765,0.16333398
2023-01-21 23:49:22 +0000,-0.90625,-0.34765625,0.17041015625,-1.282442748091603,-0.32061068702290074,-1.2671755725190839,-0.960994873046875,-0.11114501953125,0.024072265625000006,0.4585496183206115,-0.15007633587786257,-0.4815267175572525,1.4049523720857688, 6.558144141623266,other,0.019526765,0.16333398
2023-01-21 23:49:22 +0000,-0.908203125,-0.347412109375,0.171630859375,-1.3893129770992367,-0.0916030534351145,-1.5572519083969465,-0.962947998046875,-0.11090087890625,0.025292968750000006,0.3516793893129777,0.07893129770992367,-0.7716030534351151,1.4230343798192275, 6.626734782203962,other,0.018892283,0.16415696
2023-01-21 23:49:22 +0000,-0.908447265625,-0.347900390625,0.173583984375,-1.3893129770992367,-0.24427480916030533,-1.5572519083969465,-0.963192138671875,-0.11138916015625,0.027246093750000006,0.3516793893129777,-0.07374045801526716,-0.7716030534351151,1.4398249601574216, 6.690092560636103,other,0.018892283,0.16415696
2023-01-21 23:49:22 +0000,-0.906982421875,-0.347412109375,0.173828125,-1.2366412213740459,-0.6106870229007634,-1.282442748091603,-0.961727294921875,-0.11090087890625,0.027490234375000006,0.5043511450381686,-0.4401526717557252,-0.4967938931297716,1.4245644255814118, 6.719149919001563,other,0.018892283,0.16415696
2023-01-21 23:49:22 +0000,-0.906005859375,-0.3466796875,0.172607421875,-1.0687022900763359,-0.6564885496183206,-1.0076335877862594,-0.960750732421875,-0.11016845703125,0.026269531250000006,0.6722900763358786,-0.4859541984732824,-0.2219847328244281,1.3984059810139493, 6.716009518391674,other,0.018892283,0.16415696
2023-01-21 23:49:22 +0000,-0.9052734375,-0.34521484375,0.172119140625,-1.083969465648855,-0.3816793893129771,-0.5801526717557252,-0.960018310546875,-0.10870361328125,0.025781250000000006,0.6570229007633595,-0.21114503816793895,0.2054961832061062,1.3961339274107598, 6.665712364129438,other,0.018892283,0.16415696
2023-01-21 23:49:23 +0000,-0.90576171875,-0.344970703125,0.17236328125,-1.1603053435114503,-0.10687022900763359,-0.3511450381679389,-0.960506591796875,-0.10845947265625,0.026025390625000006,0.5806870229007641,0.06366412213740459,0.43450381679389244,1.4199116255507935, 6.5994411643582955,other,0.018785184,0.16401093
2023-01-21 23:49:23 +0000,-0.90625,-0.344482421875,0.17236328125,-1.2671755725190839,0.1984732824427481,-0.1984732824427481,-0.960994873046875,-0.10797119140625,0.026025390625000006,0.4738167938931306,0.36900763358778627,0.5871755725190833,1.4673631634986413, 6.524085293757618,other,0.018785184,0.16401093
2023-01-21 23:49:23 +0000,-0.9072265625,-0.344482421875,0.172119140625,-1.3435114503816794,0.3053435114503817,-0.2595419847328244,-0.961971435546875,-0.10797119140625,0.025781250000000006,0.39748091603053504,0.47587786259541986,0.5261068702290069,1.516255793706044, 6.462675800447838,other,0.020964328,0.16489065
2023-01-21 23:49:23 +0000,-0.908935546875,-0.3447265625,0.17236328125,-1.450381679389313,0.183206106870229,-0.4580152671755725,-0.963680419921875,-0.10821533203125,0.026025390625000006,0.2906106870229015,0.3537404580152672,0.32763358778625884,1.549818752027927, 6.426676786579385,other,0.020964328,0.16489065
2023-01-21 23:49:23 +0000,-0.9091796875,-0.344970703125,0.172607421875,-1.450381679389313,-0.030534351145038167,-0.6106870229007634,-0.963924560546875,-0.10845947265625,0.026269531250000006,0.2906106870229015,0.14,0.17496183206106797,1.5622312031877086, 6.410111850185881,other,0.020964328,0.16489065
2023-01-21 23:49:23 +0000,-0.9091796875,-0.3447265625,0.1728515625,-1.3740458015267176,-0.3511450381679389,-0.8091603053435115,-0.963924560546875,-0.10821533203125,0.026513671875000006,0.3669465648854968,-0.18061068702290073,-0.02351145038168012,1.5468363353250585, 6.411192565806553,other,0.020964328,0.16489065
2023-01-21 23:49:23 +0000,-0.908935546875,-0.344482421875,0.1728515625,-1.3587786259541985,-0.4580152671755725,-0.8702290076335878,-0.963680419921875,-0.10797119140625,0.026513671875000006,0.3822137404580159,-0.28748091603053433,-0.08458015267175645,1.5240622234538912, 6.41589679049153,other,0.020964328,0.16489065
2023-01-21 23:49:23 +0000,-0.908203125,-0.343994140625,0.172119140625,-1.3282442748091603,-0.3816793893129771,-0.916030534351145,-0.962947998046875,-0.10748291015625,0.025781250000000006,0.41274809160305415,-0.21114503816793895,-0.13038167938931366,1.5055700130264915, 6.421062545491303,other,0.020964328,0.16489065
2023-01-21 23:49:23 +0000,-0.907958984375,-0.34423828125,0.17236328125,-1.3435114503816794,-0.24427480916030533,-0.8396946564885496,-0.962703857421875,-0.10772705078125,0.026025390625000006,0.39748091603053504,-0.07374045801526716,-0.05404580152671823,1.5032530024286446, 6.4208860211831205,other,0.020964328,0.16489065
2023-01-21 23:49:23 +0000,-0.907470703125,-0.344482421875,0.171875,-1.3435114503816794,-0.061068702290076333,-0.7633587786259542,-0.962215576171875,-0.10797119140625,0.025537109375000006,0.39748091603053504,0.10946564885496185,0.022290076335877096,1.5137498745390172, 6.416251283271382,other,0.020964328,0.16489065
2023-01-21 23:49:23 +0000,-0.906982421875,-0.34375,0.172119140625,-1.4198473282442747,-0.030534351145038167,-0.7175572519083969,-0.961727294921875,-0.10723876953125,0.025781250000000006,0.3211450381679397,0.14,0.06809160305343442,1.527521865927738, 6.403209006079978,other,0.020964328,0.16489065
2023-01-21 23:49:23 +0000,-0.90673828125,-0.343505859375,0.1708984375,-1.5572519083969465,-0.015267175572519083,-0.7480916030534351,-0.961483154296875,-0.10699462890625,0.024560546875000006,0.18374045801526795,0.1552671755725191,0.037557251908396205,1.5319541910035062, 6.392900205662609,other,0.022020422,0.16581415
2023-01-21 23:49:23 +0000,-0.90771484375,-0.34375,0.17236328125,-1.6946564885496183,-0.015267175572519083,-0.7786259541984732,-0.962459716796875,-0.10723876953125,0.026025390625000006,0.046335877862596186,0.1552671755725191,0.0070229007633580975,1.5464489216892443, 6.387512175389373,other,0.022020422,0.16581415
2023-01-21 23:49:23 +0000,-0.908447265625,-0.34375,0.17236328125,-1.83206106870229,-0.04580152671755725,-0.7938931297709924,-0.963192138671875,-0.10723876953125,0.026025390625000006,-0.09106870229007558,0.12473282442748093,-0.008244274809161012,1.5563188829734365, 6.383535124974752,other,0.022020422,0.16581415
2023-01-21 23:49:23 +0000,-0.908203125,-0.344482421875,0.1728515625,-1.8931297709923665,-0.0916030534351145,-0.7938931297709924,-0.962947998046875,-0.10797119140625,0.026513671875000006,-0.152137404580152,0.07893129770992367,-0.008244274809161012,1.5645791543483674, 6.385608732011115,other,0.022020422,0.16581415
2023-01-21 23:49:23 +0000,-0.908935546875,-0.343994140625,0.171875,-1.9236641221374047,-0.12213740458015267,-0.7480916030534351,-0.963680419921875,-0.10748291015625,0.025537109375000006,-0.18267175572519023,0.04839694656488551,0.037557251908396205,1.561808858914862, 6.379260781248208,other,0.022020422,0.16581415
2023-01-21 23:49:23 +0000,-0.9091796875,-0.3447265625,0.17236328125,-1.8778625954198473,-0.07633587786259542,-0.7175572519083969,-0.963924560546875,-0.10821533203125,0.026025390625000006,-0.1368702290076329,0.09419847328244275,0.06809160305343442,1.5669249121436135, 6.376183152224642,other,0.023812016,0.16453648
2023-01-21 23:49:23 +0000,-0.908935546875,-0.344970703125,0.171875,-1.786259541984733,-0.10687022900763359,-0.7175572519083969,-0.963680419921875,-0.10845947265625,0.025537109375000006,-0.04526717557251847,0.06366412213740459,0.06809160305343442,1.5651771925452114, 6.375487876740424,other,0.023812016,0.16453648
2023-01-21 23:49:23 +0000,-0.908935546875,-0.344970703125,0.171630859375,-1.7404580152671756,-0.10687022900763359,-0.7633587786259542,-0.963680419921875,-0.10845947265625,0.025292968750000006,0.0005343511450388583,0.06366412213740459,0.022290076335877096,1.561849652518341, 6.3788934537355555,other,0.023812016,0.16453648
2023-01-21 23:49:23 +0000,-0.90869140625,-0.34423828125,0.171142578125,-1.6793893129770991,-0.13740458015267176,-0.916030534351145,-0.963436279296875,-0.10772705078125,0.024804687500000006,0.061603053435115296,0.033129770992366414,-0.13038167938931366,1.552730009206318, 6.390085088073012,other,0.023812016,0.16453648
2023-01-21 23:49:23 +0000,-0.908203125,-0.343994140625,0.171875,-1.6946564885496183,-0.0916030534351145,-1.0076335877862594,-0.962947998046875,-0.10748291015625,0.025537109375000006,0.046335877862596186,0.07893129770992367,-0.2219847328244281,1.5542516187342146, 6.406493567364073,other,0.023812016,0.16453648
2023-01-21 23:49:23 +0000,-0.908447265625,-0.344482421875,0.17236328125,-1.6946564885496183,-0.12213740458015267,-1.083969465648855,-0.963192138671875,-0.10797119140625,0.026025390625000006,0.046335877862596186,0.04839694656488551,-0.29832061068702365,1.556450808350172, 6.4309031132150976,other,0.01862578,0.16391334
2023-01-21 23:49:23 +0000,-0.908203125,-0.344970703125,0.172119140625,-1.7099236641221374,-0.22900763358778625,-1.099236641221374,-0.962947998046875,-0.10845947265625,0.025781250000000006,0.031068702290077077,-0.058473282442748076,-0.31358778625954276,1.5472598374319602, 6.4573869886154585,other,0.01862578,0.16391334
2023-01-21 23:49:23 +0000,-0.907958984375,-0.345703125,0.172119140625,-1.6793893129770991,-0.32061068702290074,-1.0229007633587786,-0.962703857421875,-0.10919189453125,0.025781250000000006,0.061603053435115296,-0.15007633587786257,-0.2372519083969472,1.5312291476541695, 6.479453542645483,other,0.01862578,0.16391334
2023-01-21 23:49:23 +0000,-0.907958984375,-0.345703125,0.172119140625,-1.6030534351145038,-0.32061068702290074,-0.9465648854961832,-0.962703857421875,-0.10919189453125,0.025781250000000006,0.13793893129771062,-0.15007633587786257,-0.16091603053435188,1.5171981327279478, 6.492086134729978,other,0.01862578,0.16391334
2023-01-21 23:49:23 +0000,-0.9072265625,-0.345458984375,0.171875,-1.5725190839694656,-0.24427480916030533,-0.8854961832061069,-0.961971435546875,-0.10894775390625,0.025537109375000006,0.16847328244274884,-0.07374045801526716,-0.09984732824427556,1.509946108220147, 6.49662187055952,other,0.01862578,0.16391334
2023-01-21 23:49:23 +0000,-0.9072265625,-0.345703125,0.172119140625,-1.5725190839694656,-0.16793893129770993,-0.8244274809160306,-0.961971435546875,-0.10919189453125,0.025781250000000006,0.16847328244274884,0.002595419847328251,-0.03877862595419923,1.5120755279167744, 6.4970313120422905,other,0.01862578,0.16391334
2023-01-21 23:49:23 +0000,-0.90673828125,-0.345703125,0.1728515625,-1.5572519083969465,-0.04580152671755725,-0.7786259541984732,-0.961483154296875,-0.10919189453125,0.026513671875000006,0.18374045801526795,0.12473282442748093,0.0070229007633580975,1.5301298317129282, 6.493770536472164,other,0.020373385,0.16575086
2023-01-21 23:49:23 +0000,-0.9072265625,-0.346435546875,0.17236328125,-1.5725190839694656,0.0,-0.8091603053435115,-0.961971435546875,-0.10992431640625,0.026025390625000006,0.16847328244274884,0.17053435114503818,-0.02351145038168012,1.5462248899248443, 6.4985632533369655,other,0.020373385,0.16575086
2023-01-21 23:49:23 +0000,-0.90771484375,-0.34619140625,0.173095703125,-1.5572519083969465,0.0,-0.8854961832061069,-0.962459716796875,-0.10968017578125,0.026757812500000006,0.18374045801526795,0.17053435114503818,-0.09984732824427556,1.5656207841705665, 6.507225447804629,other,0.020373385,0.16575086
2023-01-21 23:49:23 +0000,-0.907470703125,-0.3447265625,0.171630859375,-1.5572519083969465,-0.0916030534351145,-0.9007633587786259,-0.962215576171875,-0.10821533203125,0.025292968750000006,0.18374045801526795,0.07893129770992367,-0.11511450381679456,1.5638594423182222, 6.505642444804733,other,0.020373385,0.16575086
2023-01-21 23:49:23 +0000,-0.9072265625,-0.34423828125,0.1708984375,-1.7404580152671756,-0.061068702290076333,-0.8396946564885496,-0.961971435546875,-0.10772705078125,0.024560546875000006,0.0005343511450388583,0.10946564885496185,-0.05404580152671823,1.5596440676947363, 6.495547653717537,other,0.020373385,0.16575086
2023-01-21 23:49:23 +0000,-0.906494140625,-0.34375,0.17041015625,-1.9236641221374047,0.030534351145038167,-0.7786259541984732,-0.961239013671875,-0.10723876953125,0.024072265625000006,-0.18267175572519023,0.20106870229007634,0.0070229007633580975,1.5605133092311008, 6.478394652378479,other,0.020238984,0.16516031
2023-01-21 23:49:23 +0000,-0.906982421875,-0.34521484375,0.17138671875,-2.1068702290076335,0.07633587786259542,-0.7175572519083969,-0.961727294921875,-0.10870361328125,0.025048828125000006,-0.3658778625954191,0.2468702290076336,0.06809160305343442,1.5723696608498205, 6.468361980444343,other,0.020238984,0.16516031
2023-01-21 23:49:23 +0000,-0.908203125,-0.34619140625,0.17041015625,-2.1374045801526718,0.12213740458015267,-0.7480916030534351,-0.962947998046875,-0.10968017578125,0.024072265625000006,-0.3964122137404573,0.29267175572519083,0.037557251908396205,1.579307535325082, 6.468416929976112,other,0.020238984,0.16516031
2023-01-21 23:49:23 +0000,-0.910888671875,-0.346923828125,0.171630859375,-2.0610687022900764,-0.015267175572519083,-0.8091603053435115,-0.965633544921875,-0.11041259765625,0.025292968750000006,-0.320076335877862,0.1552671755725191,-0.02351145038168012,1.5818209192784127, 6.476900540746053,other,0.020238984,0.16516031
2023-01-21 23:49:23 +0000,-0.91162109375,-0.3466796875,0.17333984375,-1.83206106870229,-0.1984732824427481,-0.6870229007633588,-0.966365966796875,-0.11016845703125,0.027001953125000006,-0.09106870229007558,-0.027938931297709912,0.09862595419847253,1.5803990931877963, 6.471204993952591,other,0.020238984,0.16516031
2023-01-21 23:49:23 +0000,-0.909912109375,-0.343505859375,0.172119140625,-1.4045801526717556,-0.4732824427480916,-0.3969465648854962,-0.964656982421875,-0.10699462890625,0.025781250000000006,0.3364122137404588,-0.30274809160305344,0.38870229007633517,1.5465398045397913, 6.419072210471418,other,0.019947104,0.16559729
2023-01-21 23:49:23 +0000,-0.90673828125,-0.34130859375,0.17041015625,-1.3587786259541985,-0.549618320610687,-0.3969465648854962,-0.961483154296875,-0.10479736328125,0.024072265625000006,0.3822137404580159,-0.3790839694656489,0.38870229007633517,1.4982698426928214, 6.359930008585273,other,0.019947104,0.16559729
2023-01-21 23:49:23 +0000,-0.904296875,-0.33935546875,0.169189453125,-1.6641221374045803,-0.2748091603053435,-0.6870229007633588,-0.959041748046875,-0.10284423828125,0.022851562500000006,0.07687022900763418,-0.10427480916030535,0.09862595419847253,1.4715213273183174, 6.3211552205212245,other,0.019947104,0.16559729
2023-01-21 23:49:23 +0000,-0.90478515625,-0.33984375,0.169921875,-1.9694656488549618,-0.07633587786259542,-0.9312977099236641,-0.959530029296875,-0.10333251953125,0.023583984375000006,-0.22847328244274734,0.09419847328244275,-0.14564885496183277,1.4708070002052434, 6.311792373669099,other,0.019947104,0.16559729
2023-01-21 23:49:23 +0000,-0.90673828125,-0.342041015625,0.171630859375,-2.2442748091603053,0.07633587786259542,-1.1603053435114503,-0.961483154296875,-0.10552978515625,0.025292968750000006,-0.5032824427480909,0.2468702290076336,-0.37465648854961897,1.4957693679767823, 6.33819846426923,other,0.019947104,0.16559729
2023-01-21 23:49:23 +0000,-0.906982421875,-0.34375,0.171630859375,-2.2748091603053435,0.10687022900763359,-1.1908396946564885,-0.961727294921875,-0.10723876953125,0.025292968750000006,-0.5338167938931291,0.2774045801526718,-0.4051908396946572,1.5202073768659092, 6.37632762706495,other,0.01860026,0.16489874
2023-01-21 23:49:23 +0000,-0.907958984375,-0.345703125,0.172119140625,-2.198473282442748,0.16793893129770993,-1.1755725190839694,-0.962703857421875,-0.10919189453125,0.025781250000000006,-0.45748091603053376,0.3384732824427481,-0.3899236641221381,1.5503119959241285, 6.421868301069361,other,0.01860026,0.16489874
2023-01-21 23:49:23 +0000,-0.908447265625,-0.3466796875,0.171630859375,-1.984732824427481,0.21374045801526717,-1.1755725190839694,-0.963192138671875,-0.11016845703125,0.025292968750000006,-0.24374045801526645,0.3842748091603053,-0.3899236641221381,1.5769566997308986, 6.468483929727778,other,0.01860026,0.16489874
2023-01-21 23:49:23 +0000,-0.908203125,-0.34912109375,0.172607421875,-1.6488549618320612,0.3969465648854962,-1.2061068702290076,-0.962947998046875,-0.11260986328125,0.026269531250000006,0.09213740458015329,0.5674809160305343,-0.4204580152671763,1.6234987917002788, 6.530012015536595,other,0.01860026,0.16489874
2023-01-21 23:49:23 +0000,-0.90576171875,-0.35009765625,0.17333984375,-1.282442748091603,0.5190839694656488,-1.297709923664122,-0.960506591796875,-0.11358642578125,0.027001953125000006,0.4585496183206115,0.689618320610687,-0.5120610687022907,1.6807950527937212, 6.6011218754690795,other,0.01860026,0.16489874
2023-01-21 23:49:23 +0000,-0.90478515625,-0.35009765625,0.171142578125,-0.8091603053435115,0.9618320610687023,-1.633587786259542,-0.959530029296875,-0.11358642578125,0.024804687500000006,0.931832061068703,1.1323664122137405,-0.8479389312977107,1.7536570335605484, 6.6936582248236745,other,0.01860026,0.16489874
