time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-21 23:25:49 +0000,-0.849365234375,0.47021484375,-0.17431640625,-2.16793893129771,0.030534351145038167,-0.48854961832061067,-0.883592529296875,0.588724365234375,-0.305562744140625,-0.18274809160305283,0.009007633587786272,0.0008396946564881991,-16.138829220024384, -32.03314665616544,right-30,0.7786688,0.29135448
2023-01-21 23:25:49 +0000,-0.848876953125,0.467041015625,-0.171875,-2.4427480916030535,0.13740458015267176,-0.549618320610687,-0.883104248046875,0.585550537109375,-0.303121337890625,-0.45755725190839636,0.11587786259541986,-0.06022900763358818,-16.1066678571813, -32.03489921453543,right-30,0.7786688,0.29135448
2023-01-21 23:25:49 +0000,-0.8505859375,0.46630859375,-0.172119140625,-2.381679389312977,0.13740458015267176,-0.6870229007633588,-0.884813232421875,0.584818115234375,-0.303365478515625,-0.3964885496183199,0.11587786259541986,-0.19763358778625995,-16.078220242559965, -32.01455081359767,right-30,0.7786688,0.29135448
2023-01-21 23:25:49 +0000,-0.8525390625,0.467041015625,-0.17236328125,-2.16793893129771,0.0916030534351145,-0.8244274809160306,-0.886766357421875,0.585550537109375,-0.303609619140625,-0.18274809160305283,0.0700763358778626,-0.3350381679389317,-16.05523214882144, -31.98212489321132,right-30,0.7786688,0.29135448
2023-01-21 23:25:49 +0000,-0.85498046875,0.468505859375,-0.1708984375,-1.9083969465648856,-0.0916030534351145,-0.7480916030534351,-0.889207763671875,0.587015380859375,-0.302144775390625,0.07679389312977158,-0.1131297709923664,-0.25870229007633627,-16.037016458014293, -31.96215842612425,right-30,0.7786688,0.29135448
2023-01-21 23:25:49 +0000,-0.853759765625,0.469482421875,-0.17138671875,-1.5267175572519085,-0.6259541984732825,-0.4122137404580153,-0.887987060546875,0.587991943359375,-0.302633056640625,0.45847328244274865,-0.6474809160305344,0.07717557251908358,-16.071719258667127, -31.982840829340194,right-30,0.7842195,0.29490727
2023-01-21 23:25:49 +0000,-0.850830078125,0.470947265625,-0.17333984375,-1.3893129770992367,-0.8396946564885496,-0.2748091603053435,-0.885057373046875,0.589456787109375,-0.304586181640625,0.5958778625954204,-0.8612213740458015,0.21458015267175534,-16.135817276927522, -32.028326730699426,right-30,0.7842195,0.29490727
2023-01-21 23:25:49 +0000,-0.84765625,0.470947265625,-0.174072265625,-1.4351145038167938,-0.7786259541984732,-0.5343511450381679,-0.881883544921875,0.589456787109375,-0.305318603515625,0.5500763358778633,-0.8001526717557251,-0.044961832061069074,-16.19583958545946, -32.054948001797044,right-30,0.7842195,0.29490727
2023-01-21 23:25:49 +0000,-0.846923828125,0.470947265625,-0.17431640625,-1.5419847328244274,-0.6106870229007634,-0.8702290076335878,-0.881151123046875,0.589456787109375,-0.305562744140625,0.44320610687022977,-0.6322137404580153,-0.3808396946564889,-16.236286110513326, -32.050967780710145,right-30,0.7842195,0.29490727
2023-01-21 23:25:49 +0000,-0.84716796875,0.47119140625,-0.173095703125,-1.6793893129770991,-0.42748091603053434,-1.251908396946565,-0.881395263671875,0.589700927734375,-0.304342041015625,0.305801526717558,-0.4490076335877862,-0.7625190839694661,-16.247447036476906, -32.01599692312632,right-30,0.7842195,0.29490727
2023-01-21 23:25:49 +0000,-0.847900390625,0.468994140625,-0.171630859375,-1.816793893129771,-0.3969465648854962,-1.3435114503816794,-0.882127685546875,0.587503662109375,-0.302877197265625,0.16839694656488624,-0.41847328244274806,-0.8541221374045805,-16.2465072784037, -31.964584154691156,right-30,0.78767234,0.2954436
2023-01-21 23:25:49 +0000,-0.848876953125,0.468017578125,-0.17138671875,-1.83206106870229,-0.42748091603053434,-1.297709923664122,-0.883104248046875,0.586527099609375,-0.302633056640625,0.15312977099236713,-0.4490076335877862,-0.8083206106870232,-16.246350683119772, -31.91531994487109,right-30,0.78767234,0.2954436
2023-01-21 23:25:49 +0000,-0.849365234375,0.466552734375,-0.171142578125,-1.7404580152671756,-0.4580152671755725,-1.2061068702290076,-0.883592529296875,0.585062255859375,-0.302388916015625,0.24473282442748157,-0.4795419847328244,-0.7167175572519088,-16.248080552080946, -31.870854802837727,right-30,0.78767234,0.2954436
2023-01-21 23:25:49 +0000,-0.850830078125,0.4658203125,-0.171142578125,-1.450381679389313,-0.5343511450381679,-1.083969465648855,-0.885057373046875,0.584329833984375,-0.302388916015625,0.5348091603053442,-0.5558778625954198,-0.5945801526717561,-16.254821640777458, -31.833836250670146,right-30,0.78767234,0.2954436
2023-01-21 23:25:49 +0000,-0.8515625,0.466064453125,-0.17138671875,-1.2366412213740459,-0.5190839694656488,-0.9770992366412213,-0.885789794921875,0.584573974609375,-0.302633056640625,0.7485496183206113,-0.5406106870229007,-0.48770992366412247,-16.259581766894783, -31.809481298761845,right-30,0.78767234,0.2954436
2023-01-21 23:25:49 +0000,-0.85205078125,0.46630859375,-0.17138671875,-1.0381679389312977,-0.5343511450381679,-0.8854961832061069,-0.886278076171875,0.584818115234375,-0.302633056640625,0.9470229007633595,-0.5558778625954198,-0.39610687022900803,-16.26412240175425, -31.79593816017832,right-30,0.78767234,0.2954436
2023-01-21 23:25:49 +0000,-0.852783203125,0.46630859375,-0.171630859375,-1.083969465648855,-0.5343511450381679,-0.9465648854961832,-0.887010498046875,0.584818115234375,-0.302877197265625,0.9012213740458022,-0.5558778625954198,-0.45717557251908436,-16.26853137398293, -31.77609427342876,right-30,0.7864318,0.2990688
2023-01-21 23:25:49 +0000,-0.853271484375,0.466796875,-0.17138671875,-1.3435114503816794,-0.48854961832061067,-1.083969465648855,-0.887498779296875,0.585306396484375,-0.302633056640625,0.6416793893129777,-0.5100763358778626,-0.5945801526717561,-16.265664742102462, -31.748065766816058,right-30,0.7864318,0.2990688
2023-01-21 23:25:49 +0000,-0.854248046875,0.46630859375,-0.169921875,-1.5267175572519085,-0.6259541984732825,-1.0687022900763359,-0.888475341796875,0.584818115234375,-0.301168212890625,0.45847328244274865,-0.6474809160305344,-0.579312977099237,-16.26510702480821, -31.720641429653604,right-30,0.7818911,0.2938303
2023-01-21 23:25:49 +0000,-0.8525390625,0.46484375,-0.169677734375,-1.4961832061068703,-1.0534351145038168,-0.8396946564885496,-0.886766357421875,0.583353271484375,-0.300924072265625,0.48900763358778687,-1.0749618320610688,-0.3503053435114507,-16.30445308286497, -31.71444469509761,right-30,0.7818911,0.2938303
2023-01-21 23:25:49 +0000,-0.85009765625,0.464599609375,-0.1708984375,-1.3740458015267176,-1.1603053435114503,-0.732824427480916,-0.884324951171875,0.583109130859375,-0.302144775390625,0.6111450381679395,-1.1818320610687023,-0.24343511450381716,-16.35970969058842, -31.723608517849,right-30,0.7829687,0.2936037
2023-01-21 23:25:49 +0000,-0.847900390625,0.46533203125,-0.172119140625,-1.099236641221374,-0.9618320610687023,-0.5954198473282443,-0.882127685546875,0.583841552734375,-0.303365478515625,0.885954198473283,-0.9833587786259542,-0.1060305343511454,-16.40087131706504, -31.7534752120481,right-30,0.7829687,0.2936037
2023-01-21 23:25:49 +0000,-0.84716796875,0.46728515625,-0.173095703125,-0.9618320610687023,-0.7022900763358778,-0.5648854961832062,-0.881395263671875,0.585794677734375,-0.304342041015625,1.0233587786259548,-0.7238167938931297,-0.07549618320610729,-16.419434280672856, -31.794321431529347,right-30,0.7829687,0.2936037
2023-01-21 23:25:49 +0000,-0.848876953125,0.47021484375,-0.17333984375,-1.0534351145038168,-0.3053435114503817,-0.4732824427480916,-0.883104248046875,0.588724365234375,-0.304586181640625,0.9317557251908404,-0.3268702290076336,0.016106870229007253,-16.397008845089974, -31.84830931446529,right-30,0.7829687,0.2936037
2023-01-21 23:25:49 +0000,-0.849609375,0.470947265625,-0.171875,-1.3129770992366412,-0.1984732824427481,-0.42748091603053434,-0.883836669921875,0.589456787109375,-0.303121337890625,0.672213740458016,-0.21999999999999997,0.061908396946564526,-16.357106816156328, -31.902834060744613,right-30,0.7829687,0.2936037
2023-01-21 23:25:49 +0000,-0.8505859375,0.470458984375,-0.172119140625,-1.6030534351145038,-0.24427480916030533,-0.5038167938931297,-0.884813232421875,0.588968505859375,-0.303365478515625,0.38213740458015333,-0.26580152671755725,-0.014427480916030855,-16.326747472573405, -31.937746460806576,right-30,0.7829687,0.2936037
2023-01-21 23:25:49 +0000,-0.850341796875,0.469970703125,-0.171630859375,-1.6946564885496183,-0.32061068702290074,-0.6259541984732825,-0.884569091796875,0.588480224609375,-0.302877197265625,0.2905343511450389,-0.3421374045801526,-0.13656488549618362,-16.304660429594716, -31.956282456789747,right-30,0.78785586,0.2976641
2023-01-21 23:25:49 +0000,-0.85009765625,0.46923828125,-0.171875,-1.633587786259542,-0.366412213740458,-0.8244274809160306,-0.884324951171875,0.587747802734375,-0.303121337890625,0.3516030534351151,-0.3879389312977099,-0.3350381679389317,-16.291937007088954, -31.951646652069556,right-30,0.78785586,0.2976641
2023-01-21 23:25:49 +0000,-0.849365234375,0.469482421875,-0.17138671875,-1.6030534351145038,-0.366412213740458,-0.916030534351145,-0.883592529296875,0.587991943359375,-0.302633056640625,0.38213740458015333,-0.3879389312977099,-0.42664122137404614,-16.27860423323112, -31.943843149266954,right-30,0.78785586,0.2976641
2023-01-21 23:25:49 +0000,-0.850341796875,0.4697265625,-0.17138671875,-1.618320610687023,-0.3053435114503817,-0.9618320610687023,-0.884569091796875,0.588236083984375,-0.302633056640625,0.3668702290076342,-0.3268702290076336,-0.47244274809160347,-16.259907155850087, -31.931156293669495,right-30,0.78785586,0.2976641
2023-01-21 23:25:49 +0000,-0.8505859375,0.47021484375,-0.17138671875,-1.7251908396946565,-0.2748091603053435,-1.0076335877862594,-0.884813232421875,0.588724365234375,-0.302633056640625,0.2600000000000007,-0.2963358778625954,-0.5182442748091606,-16.240030474062948, -31.917920304692164,right-30,0.78785586,0.2976641
2023-01-21 23:25:49 +0000,-0.850341796875,0.470703125,-0.171630859375,-2.030534351145038,-0.2900763358778626,-1.0076335877862594,-0.884569091796875,0.589212646484375,-0.302877197265625,-0.04534351145038107,-0.31160305343511446,-0.5182442748091606,-16.22536850790646, -31.909530739286513,right-30,0.78541064,0.2973433
2023-01-21 23:25:49 +0000,-0.849853515625,0.46923828125,-0.171630859375,-2.213740458015267,-0.3053435114503817,-1.0229007633587786,-0.884080810546875,0.587747802734375,-0.302877197265625,-0.22854961832060994,-0.3268702290076336,-0.5335114503816797,-16.216032539992856, -31.89442360942553,right-30,0.78541064,0.2973433
2023-01-21 23:25:49 +0000,-0.848876953125,0.468017578125,-0.171630859375,-2.427480916030534,-0.21374045801526717,-1.0381679389312977,-0.883104248046875,0.586527099609375,-0.302877197265625,-0.442290076335877,-0.23526717557251905,-0.5487786259541988,-16.202491145877783, -31.876354905739383,right-30,0.78541064,0.2973433
2023-01-21 23:25:49 +0000,-0.84912109375,0.465576171875,-0.171630859375,-2.381679389312977,-0.13740458015267176,-1.083969465648855,-0.883348388671875,0.584085693359375,-0.302877197265625,-0.3964885496183199,-0.15893129770992365,-0.5945801526717561,-16.18599848379038, -31.84232170687573,right-30,0.78541064,0.2973433
2023-01-21 23:25:49 +0000,-0.85009765625,0.465087890625,-0.172607421875,-2.198473282442748,0.030534351145038167,-1.083969465648855,-0.884324951171875,0.583597412109375,-0.303853759765625,-0.21328244274809105,0.009007633587786272,-0.5945801526717561,-16.161978506020713, -31.805584361183804,right-30,0.78541064,0.2973433
2023-01-21 23:25:49 +0000,-0.850830078125,0.464599609375,-0.172119140625,-2.0,0.0916030534351145,-1.083969465648855,-0.885057373046875,0.583109130859375,-0.303365478515625,-0.01480916030534285,0.0700763358778626,-0.5945801526717561,-16.13195490458373, -31.76891094714242,right-30,0.78541064,0.2973433
2023-01-21 23:25:49 +0000,-0.851806640625,0.465087890625,-0.172119140625,-1.7099236641221374,0.07633587786259542,-1.0687022900763359,-0.886033935546875,0.583597412109375,-0.303365478515625,0.2752671755725198,0.054809160305343524,-0.579312977099237,-16.105080766235663, -31.737667538175348,right-30,0.779778,0.29570082
2023-01-21 23:25:49 +0000,-0.852294921875,0.46533203125,-0.173583984375,-1.618320610687023,-0.030534351145038167,-1.0076335877862594,-0.886522216796875,0.583841552734375,-0.304830322265625,0.3668702290076342,-0.05206106870229006,-0.5182442748091606,-16.099061760884258, -31.713799878660776,right-30,0.779778,0.29570082
2023-01-21 23:25:49 +0000,-0.852783203125,0.46484375,-0.173095703125,-1.6488549618320612,-0.16793893129770993,-0.9770992366412213,-0.887010498046875,0.583353271484375,-0.304342041015625,0.336335877862596,-0.1894656488549618,-0.48770992366412247,-16.10253425022499, -31.691863056163545,right-30,0.779778,0.29570082
2023-01-21 23:25:49 +0000,-0.8525390625,0.464111328125,-0.172607421875,-1.5877862595419847,-0.3969465648854962,-0.9618320610687023,-0.886766357421875,0.582620849609375,-0.303853759765625,0.39740458015267244,-0.41847328244274806,-0.47244274809160347,-16.123660423686207, -31.671303622119737,right-30,0.779778,0.29570082
2023-01-21 23:25:49 +0000,-0.852783203125,0.463623046875,-0.1728515625,-1.465648854961832,-0.5190839694656488,-0.9465648854961832,-0.887010498046875,0.582132568359375,-0.304097900390625,0.5195419847328251,-0.5406106870229007,-0.45717557251908436,-16.154475144227224, -31.650899999458026,right-30,0.779778,0.29570082
2023-01-21 23:25:50 +0000,-0.8515625,0.462158203125,-0.172607421875,-1.1297709923664123,-0.6259541984732825,-0.8702290076335878,-0.885789794921875,0.580667724609375,-0.303853759765625,0.8554198473282448,-0.6474809160305344,-0.3808396946564889,-16.192537446935678, -31.635872363084864,right-30,0.78693956,0.29889935
2023-01-21 23:25:50 +0000,-0.85009765625,0.458740234375,-0.171142578125,-0.7175572519083969,-0.6259541984732825,-0.916030534351145,-0.884324951171875,0.577249755859375,-0.302388916015625,1.2676335877862601,-0.6474809160305344,-0.42664122137404614,-16.222247639358773, -31.60619120736203,right-30,0.78693956,0.29889935
2023-01-21 23:25:50 +0000,-0.84912109375,0.45458984375,-0.17041015625,0.7175572519083969,-0.5038167938931297,-1.2671755725190839,-0.883348388671875,0.573099365234375,-0.301656494140625,2.702748091603054,-0.5253435114503816,-0.777786259541985,-16.23850340446659, -31.530420343170476,right-30,0.78693956,0.29889935
2023-01-21 23:25:50 +0000,-0.8486328125,0.453369140625,-0.171875,2.0610687022900764,-0.3816793893129771,-1.5725190839694656,-0.882860107421875,0.571878662109375,-0.303121337890625,4.046259541984734,-0.403206106870229,-1.0831297709923668,-16.25316429000427, -31.43054178114601,right-30,0.78693956,0.29889935
2023-01-21 23:25:50 +0000,-0.8486328125,0.45361328125,-0.17333984375,4.259541984732825,-0.0916030534351145,-2.0763358778625953,-0.882860107421875,0.572122802734375,-0.304586181640625,6.244732824427482,-0.1131297709923664,-1.5869465648854963,-16.24955139616972, -31.298758468481598,right-30,0.78693956,0.29889935
2023-01-21 23:25:50 +0000,-0.849365234375,0.456787109375,-0.17724609375,5.480916030534351,0.04580152671755725,-2.351145038167939,-0.883592529296875,0.575296630859375,-0.308492431640625,7.466106870229008,0.024274809160305357,-1.8617557251908399,-16.254531548766963, -31.170262414380478,right-30,0.776542,0.3103096
2023-01-21 23:25:50 +0000,-0.85205078125,0.4638671875,-0.179443359375,6.473282442748092,0.183206106870229,-2.519083969465649,-0.886278076171875,0.582376708984375,-0.310689697265625,8.45847328244275,0.16167938931297712,-2.02969465648855,-16.249382328061355, -31.071059544256705,right-30,0.776542,0.3103096
2023-01-21 23:25:50 +0000,-0.854736328125,0.469482421875,-0.18310546875,6.213740458015267,-0.015267175572519083,-2.33587786259542,-0.888963623046875,0.587991943359375,-0.314351806640625,8.198931297709924,-0.03679389312977098,-1.846488549618321,-16.275205735610186, -31.018249197219788,right-30,0.776542,0.3103096
2023-01-21 23:25:50 +0000,-0.856689453125,0.47216796875,-0.184326171875,5.419847328244275,-0.22900763358778625,-2.213740458015267,-0.890916748046875,0.590677490234375,-0.315572509765625,7.405038167938932,-0.25053435114503814,-1.724351145038168,-16.318379740740934, -30.98969906066908,right-30,0.776542,0.3103096
2023-01-21 23:25:50 +0000,-0.856689453125,0.475341796875,-0.185791015625,3.5877862595419847,-0.7022900763358778,-1.8778625954198473,-0.890916748046875,0.593851318359375,-0.317037353515625,5.572977099236642,-0.7238167938931297,-1.3884732824427486,-16.40339978672877, -31.00967051376139,right-30,0.776542,0.3103096
2023-01-21 23:25:50 +0000,-0.856689453125,0.476806640625,-0.186767578125,2.0763358778625953,-1.0534351145038168,-1.5572519083969465,-0.890916748046875,0.595316162109375,-0.318013916015625,4.0615267175572525,-1.0749618320610688,-1.0678625954198475,-16.513059430134234, -31.062029098906166,right-30,0.77122486,0.32079607
2023-01-21 23:25:50 +0000,-0.85595703125,0.475341796875,-0.18505859375,-0.3816793893129771,-1.3587786259541985,-0.8396946564885496,-0.890184326171875,0.593851318359375,-0.316304931640625,1.60351145038168,-1.3803053435114505,-0.3503053435114507,-16.627865277668775, -31.167030829212695,right-30,0.77122486,0.32079607
2023-01-21 23:25:50 +0000,-0.853515625,0.47021484375,-0.1826171875,-1.786259541984733,-1.4961832061068703,-0.4580152671755725,-0.887742919921875,0.588724365234375,-0.313863525390625,0.19893129770992424,-1.5177099236641223,0.03137404580152636,-16.73419783143392, -31.275083160615313,right-30,0.77122486,0.32079607
2023-01-21 23:25:50 +0000,-0.85107421875,0.46337890625,-0.1787109375,-3.0229007633587788,-1.5114503816793894,-0.2595419847328244,-0.885301513671875,0.581888427734375,-0.309957275390625,-1.0377099236641216,-1.5329770992366414,0.22984732824427445,-16.81496437138273, -31.36185765354841,right-30,0.77122486,0.32079607
