time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-02-03 04:42:29 +0000,-0.9853515625,-0.0146484375,-0.032470703125,-0.6412213740458015,-0.33587786259541985,0.366412213740458,-1.015433349609375,-0.14038330078125,0.073846435546875,1.2506870229007625,-0.14908396946564884,1.3202290076335879,5.205161742937234, 7.521463504144198,other,0.03508682,-0.8418013
2023-02-03 04:42:29 +0000,-0.9853515625,-0.012451171875,-0.033935546875,-0.07633587786259542,-0.9770992366412213,-0.2900763358778626,-1.015433349609375,-0.13818603515625,0.072381591796875,1.8155725190839687,-0.7903053435114503,0.6637404580152673,4.990596163658626, 7.489276870150964,other,0.03508682,-0.8418013
2023-02-03 04:42:29 +0000,-0.984375,-0.00927734375,-0.0341796875,0.16793893129770993,-1.4809160305343512,-0.8396946564885496,-1.014456787109375,-0.13501220703125,0.072137451171875,2.059847328244274,-1.2941221374045802,0.11412213740458033,4.75768492740398, 7.488233593876795,other,0.03508682,-0.8418013
2023-02-03 04:42:29 +0000,-0.98095703125,-0.005615234375,-0.034423828125,0.366412213740458,-1.6793893129770991,-1.1450381679389312,-1.011038818359375,-0.13135009765625,0.071893310546875,2.258320610687022,-1.4925954198473281,-0.1912213740458013,4.5366535375847175, 7.4918165060322774,other,0.03508682,-0.8418013
2023-02-03 04:42:29 +0000,-0.979736328125,-0.005615234375,-0.0322265625,0.2595419847328244,-1.450381679389313,-1.1603053435114503,-1.009818115234375,-0.13135009765625,0.074090576171875,2.151450381679388,-1.263587786259542,-0.20648854961832042,4.379174521077929, 7.497241501546814,other,0.03508682,-0.8418013
2023-02-03 04:42:29 +0000,-0.97900390625,-0.003173828125,-0.03125,-0.030534351145038167,-1.083969465648855,-1.1603053435114503,-1.009085693359375,-0.12890869140625,0.075067138671875,1.8613740458015258,-0.897175572519084,-0.20648854961832042,4.2807615142347, 7.485621604821203,other,0.03508682,-0.8418013
2023-02-03 04:42:29 +0000,-0.97998046875,0.0009765625,-0.03173828125,-0.549618320610687,-0.8549618320610687,-1.099236641221374,-1.010062255859375,-0.12475830078125,0.074578857421875,1.342290076335877,-0.6681679389312977,-0.1454198473282442,4.2110258823002455, 7.440444530674465,other,0.03508682,-0.8418013
2023-02-03 04:42:29 +0000,-0.9814453125,-0.000732421875,-0.03173828125,-1.6030534351145038,-0.4732824427480916,-0.6412213740458015,-1.011527099609375,-0.12646728515625,0.074578857421875,0.28885496183206016,-0.2864885496183206,0.3125954198473284,4.182545507742643, 7.371424650919512,other,0.03508682,-0.8418013
2023-02-03 04:42:29 +0000,-0.983642578125,-0.010498046875,-0.028076171875,-1.9694656488549618,-0.13740458015267176,-0.030534351145038167,-1.013724365234375,-0.13623291015625,0.078240966796875,-0.0775572519083978,0.04938931297709925,0.9232824427480917,4.210713024752142, 7.322945440859682,other,0.03508682,-0.8418013
2023-02-03 04:42:29 +0000,-0.98291015625,-0.013916015625,-0.028076171875,-1.2061068702290076,0.16793893129770993,0.9923664122137404,-1.012991943359375,-0.13965087890625,0.078240966796875,0.6858015267175563,0.35473282442748094,1.9461832061068702,4.262233083287282, 7.215264627284526,other,0.03508682,-0.8418013
2023-02-03 04:42:29 +0000,-0.982177734375,-0.005615234375,-0.030029296875,0.10687022900763359,0.6412213740458015,0.8702290076335878,-1.012259521484375,-0.13135009765625,0.076287841796875,1.9987786259541975,0.8280152671755725,1.8240458015267178,4.336128100472066, 7.075129309895754,other,0.03832815,-0.84120446
2023-02-03 04:42:29 +0000,-0.984130859375,-0.00390625,-0.03125,-0.2595419847328244,0.4580152671755725,-0.04580152671755725,-1.014212646484375,-0.12964111328125,0.075067138671875,1.6323664122137396,0.6448091603053435,0.9080152671755727,4.375392071516425, 7.019176333312809,other,0.03832815,-0.84120446
2023-02-03 04:42:29 +0000,-0.984375,-0.006103515625,-0.030517578125,-0.3511450381679389,0.183206106870229,-0.42748091603053434,-1.014456787109375,-0.13183837890625,0.075799560546875,1.5407633587786251,0.37,0.5263358778625955,4.390527228482255, 7.018531847419092,other,0.03832815,-0.84120446
2023-02-03 04:42:29 +0000,-0.983154296875,-0.009033203125,-0.0302734375,0.0916030534351145,-0.07633587786259542,-0.6412213740458015,-1.013236083984375,-0.13476806640625,0.076043701171875,1.9835114503816784,0.1104580152671756,0.3125954198473284,4.38318201371314, 7.058006394280709,other,0.03832815,-0.84120446
2023-02-03 04:42:29 +0000,-0.982177734375,-0.009521484375,-0.031005859375,0.549618320610687,-0.16793893129770993,-0.7480916030534351,-1.012259521484375,-0.13525634765625,0.075311279296875,2.441526717557251,0.01885496183206109,0.20572519083969476,4.364106048973295, 7.106232305950258,other,0.03832815,-0.84120446
2023-02-03 04:42:29 +0000,-0.978515625,-0.0078125,-0.031005859375,0.9923664122137404,0.12213740458015267,-0.8549618320610687,-1.008597412109375,-0.13354736328125,0.075311279296875,2.8842748091603045,0.30893129770992367,0.09885496183206122,4.3747850246611435, 7.14930907214013,other,0.040774003,-0.83458674
2023-02-03 04:42:29 +0000,-0.977294921875,-0.010986328125,-0.030517578125,1.1297709923664123,0.6564885496183206,-0.8702290076335878,-1.007376708984375,-0.13672119140625,0.075799560546875,3.0216793893129763,0.8432824427480916,0.08358778625954211,4.434722837272691, 7.211489172298753,other,0.040774003,-0.83458674
2023-02-03 04:42:29 +0000,-0.981201171875,-0.005615234375,-0.032958984375,1.786259541984733,1.3740458015267176,-0.7786259541984732,-1.011282958984375,-0.13135009765625,0.073358154296875,3.678167938931297,1.5608396946564886,0.17519083969465665,4.5313268721216655, 7.217209717760214,other,0.040774003,-0.83458674
2023-02-03 04:42:29 +0000,-0.984130859375,0.000732421875,-0.034912109375,1.3129770992366412,1.3893129770992367,-0.8549618320610687,-1.014212646484375,-0.12500244140625,0.071405029296875,3.204885496183205,1.5761068702290078,0.09885496183206122,4.602570790545875, 7.182488569394736,other,0.040774003,-0.83458674
2023-02-03 04:42:29 +0000,-0.987060546875,0.0048828125,-0.03662109375,-0.7022900763358778,0.8702290076335878,-1.1755725190839694,-1.017142333984375,-0.12085205078125,0.069696044921875,1.1896183206106863,1.057022900763359,-0.22175572519083953,4.606458614308068, 7.149105178696374,other,0.040774003,-0.83458674
2023-02-03 04:42:29 +0000,-0.986328125,0.000732421875,-0.0361328125,-2.0,0.3816793893129771,-1.2671755725190839,-1.016409912109375,-0.12500244140625,0.070184326171875,-0.10809160305343601,0.5684732824427481,-0.31335877862595396,4.570600432052395, 7.157168806595663,other,0.04149405,-0.8342597
2023-02-03 04:42:29 +0000,-0.98681640625,-0.005859375,-0.034423828125,-2.5343511450381677,0.183206106870229,-0.6717557251908397,-1.016898193359375,-0.13159423828125,0.071893310546875,-0.6424427480916037,0.37,0.2820610687022902,4.533074524354617, 7.15708561029444,other,0.04149405,-0.8342597
2023-02-03 04:42:29 +0000,-0.986572265625,-0.007080078125,-0.033203125,-2.16793893129771,0.030534351145038167,-0.04580152671755725,-1.016654052734375,-0.13281494140625,0.073114013671875,-0.276030534351146,0.21732824427480918,0.9080152671755727,4.495373889889688, 7.110781795575972,other,0.04149405,-0.8342597
2023-02-03 04:42:29 +0000,-0.984130859375,-0.004638671875,-0.03369140625,-1.5877862595419847,-0.24427480916030533,0.2595419847328244,-1.014212646484375,-0.13037353515625,0.072625732421875,0.3041221374045793,-0.05748091603053432,1.2133587786259543,4.4362840365741825, 7.028877016649701,other,0.04149405,-0.8342597
2023-02-03 04:42:29 +0000,-0.982421875,-0.003173828125,-0.034423828125,-1.4961832061068703,-0.33587786259541985,0.0916030534351145,-1.012503662109375,-0.12890869140625,0.071893310546875,0.3957251908396937,-0.14908396946564884,1.0454198473282443,4.372375700560654, 6.963300918861322,other,0.04149405,-0.8342597
2023-02-03 04:42:29 +0000,-0.982421875,-0.003173828125,-0.035400390625,-1.251908396946565,-0.366412213740458,0.015267175572519083,-1.012503662109375,-0.12890869140625,0.070916748046875,0.639999999999999,-0.179618320610687,0.969083969465649,4.306962758525653, 6.912646633860195,other,0.04149405,-0.8342597
2023-02-03 04:42:29 +0000,-0.982666015625,-0.00390625,-0.03466796875,-1.0076335877862594,-0.42748091603053434,0.061068702290076333,-1.012747802734375,-0.12964111328125,0.071649169921875,0.8842748091603045,-0.24068702290076333,1.0148854961832063,4.249303700121355, 6.869115659103507,other,0.043207325,-0.8465627
2023-02-03 04:42:29 +0000,-0.983642578125,-0.00390625,-0.034423828125,-0.6106870229007634,-0.5343511450381679,-0.04580152671755725,-1.013724365234375,-0.12964111328125,0.071893310546875,1.2812213740458005,-0.3475572519083969,0.9080152671755727,4.1907089140780895, 6.839492802783973,other,0.043207325,-0.8465627
2023-02-03 04:42:29 +0000,-0.984130859375,-0.00341796875,-0.034912109375,-0.4122137404580153,-0.7022900763358778,-0.16793893129770993,-1.014212646484375,-0.12915283203125,0.071405029296875,1.4796946564885487,-0.5154961832061068,0.7858778625954199,4.121121305238703, 6.8204787055712535,other,0.043207325,-0.8465627
2023-02-03 04:42:29 +0000,-0.982421875,-0.001220703125,-0.033935546875,-0.3969465648854962,-0.732824427480916,-0.22900763358778625,-1.012503662109375,-0.12695556640625,0.072381591796875,1.4949618320610678,-0.546030534351145,0.7248091603053437,4.065306015913837, 6.795394598495581,other,0.043207325,-0.8465627
2023-02-03 04:42:29 +0000,-0.980712890625,-0.00048828125,-0.03271484375,-0.4580152671755725,-0.5190839694656488,-0.2748091603053435,-1.010794677734375,-0.12622314453125,0.073602294921875,1.4338931297709916,-0.3322900763358778,0.6790076335877864,4.044565555444741, 6.773766959743322,other,0.043207325,-0.8465627
2023-02-03 04:42:30 +0000,-0.981689453125,-0.00048828125,-0.030517578125,-0.7175572519083969,0.015267175572519083,-0.5801526717557252,-1.011771240234375,-0.12622314453125,0.075799560546875,1.174351145038167,0.2020610687022901,0.37366412213740474,4.088011427827809, 6.780581534508258,other,0.044765968,-0.8422814
2023-02-03 04:42:30 +0000,-0.9833984375,-0.000732421875,-0.031982421875,-0.7786259541984732,0.13740458015267176,-0.7786259541984732,-1.013480224609375,-0.12646728515625,0.074334716796875,1.1132824427480907,0.3241984732824428,0.17519083969465665,4.125640911052729, 6.804233310960509,other,0.044765968,-0.8422814
2023-02-03 04:42:30 +0000,-0.983642578125,0.00048828125,-0.03369140625,-0.7022900763358778,0.0,-1.0076335877862594,-1.013724365234375,-0.12524658203125,0.072625732421875,1.1896183206106863,0.18679389312977102,-0.053816793893129544,4.134608595942192, 6.836421902911762,other,0.044765968,-0.8422814
2023-02-03 04:42:30 +0000,-0.982177734375,0.002197265625,-0.03466796875,-0.8702290076335878,0.04580152671755725,-1.1603053435114503,-1.012259521484375,-0.12353759765625,0.071649169921875,1.0216793893129763,0.23259541984732826,-0.20648854961832042,4.1404811903366845, 6.867409805063791,other,0.044765968,-0.8422814
2023-02-03 04:42:30 +0000,-0.982666015625,0.00146484375,-0.03466796875,-1.2366412213740459,0.366412213740458,-1.4045801526717556,-1.012747802734375,-0.12427001953125,0.071649169921875,0.6552671755725181,0.553206106870229,-0.4507633587786257,4.173402105875883, 6.9205809889643275,other,0.044765968,-0.8422814
2023-02-03 04:42:30 +0000,-0.9833984375,0.00048828125,-0.033447265625,-1.3893129770992367,0.48854961832061067,-1.4961832061068703,-1.013480224609375,-0.12524658203125,0.072869873046875,0.5025954198473273,0.6753435114503816,-0.5423664122137404,4.220992607430168, 6.981210073940177,other,0.043132048,-0.8252817
2023-02-03 04:42:30 +0000,-0.984130859375,-0.00048828125,-0.035400390625,-1.5419847328244274,0.5190839694656488,-1.465648854961832,-1.014212646484375,-0.12622314453125,0.070916748046875,0.3499236641221366,0.7058778625954198,-0.5118320610687022,4.251309537205446, 7.037858834295057,other,0.043132048,-0.8252817
2023-02-03 04:42:30 +0000,-0.98388671875,-0.000732421875,-0.035888671875,-1.633587786259542,0.44274809160305345,-1.3129770992366412,-1.013968505859375,-0.12646728515625,0.070428466796875,0.25832061068702195,0.6295419847328245,-0.3591603053435113,4.267867216357212, 7.076007387677522,other,0.043132048,-0.8252817
2023-02-03 04:42:30 +0000,-0.98291015625,-0.003662109375,-0.035400390625,-1.5877862595419847,0.24427480916030533,-1.2213740458015268,-1.012991943359375,-0.12939697265625,0.070916748046875,0.3041221374045793,0.4310687022900763,-0.26755725190839685,4.268677421650841, 7.122485300311734,other,0.043132048,-0.8252817
2023-02-03 04:42:30 +0000,-0.982177734375,-0.007568359375,-0.034912109375,-1.3587786259541985,0.15267175572519084,-1.2061068702290076,-1.012259521484375,-0.13330322265625,0.071405029296875,0.5331297709923655,0.3394656488549619,-0.25229007633587774,4.264878253586978, 7.189499169411615,other,0.043132048,-0.8252817
2023-02-03 04:42:30 +0000,-0.981689453125,-0.01171875,-0.033935546875,-0.48854961832061067,-0.030534351145038167,-1.099236641221374,-1.011771240234375,-0.13745361328125,0.072381591796875,1.4033587786259534,0.15625954198473285,-0.1454198473282442,4.252286388119436, 7.2679077930252465,other,0.045758866,-0.82816106
2023-02-03 04:42:30 +0000,-0.97900390625,-0.011474609375,-0.0322265625,0.3053435114503817,-0.015267175572519083,-0.9618320610687023,-1.009085693359375,-0.13720947265625,0.074090576171875,2.1972519083969457,0.17152671755725193,-0.008015267175572438,4.255865555329998, 7.325217183241977,other,0.045758866,-0.82816106
2023-02-03 04:42:30 +0000,-0.976806640625,-0.01025390625,-0.031494140625,1.3282442748091603,0.7786259541984732,-0.8396946564885496,-1.006888427734375,-0.13598876953125,0.074822998046875,3.2201526717557245,0.9654198473282443,0.11412213740458033,4.334800169379761, 7.358217347724762,other,0.045758866,-0.82816106
2023-02-03 04:42:30 +0000,-0.977294921875,-0.0068359375,-0.033935546875,1.8778625954198473,1.5725190839694656,-0.9618320610687023,-1.007376708984375,-0.13257080078125,0.072381591796875,3.7697709923664116,1.7593129770992366,-0.008015267175572438,4.456276810322251, 7.3737378919320244,other,0.045758866,-0.82816106
2023-02-03 04:42:30 +0000,-0.983154296875,0.001708984375,-0.037109375,1.7251908396946565,2.2595419847328246,-1.5114503816793894,-1.013236083984375,-0.12402587890625,0.069207763671875,3.6170992366412205,2.4463358778625954,-0.5576335877862595,4.598270437663821, 7.371141188256866,other,0.045758866,-0.82816106
2023-02-03 04:42:30 +0000,-0.986328125,0.005126953125,-0.0400390625,0.9312977099236641,2.183206106870229,-2.0,-1.016409912109375,-0.12060791015625,0.066278076171875,2.823206106870228,2.37,-1.04618320610687,4.694213023517047, 7.385481204888574,other,0.045758866,-0.82816106
2023-02-03 04:42:30 +0000,-0.987060546875,0.0009765625,-0.0400390625,-0.366412213740458,1.633587786259542,-2.030534351145038,-1.017142333984375,-0.12475830078125,0.066278076171875,1.525496183206106,1.820381679389313,-1.0767175572519083,4.729531274231105, 7.4287889307316135,other,0.048746325,-0.8270042
2023-02-03 04:42:30 +0000,-0.98681640625,-0.0068359375,-0.0390625,-0.6412213740458015,1.2213740458015268,-1.8931297709923665,-1.016898193359375,-0.13257080078125,0.067254638671875,1.2506870229007625,1.4081679389312978,-0.9393129770992366,4.7308095360361495, 7.50874219380634,other,0.048746325,-0.8270042
2023-02-03 04:42:30 +0000,-0.984130859375,-0.00830078125,-0.03955078125,-0.3053435114503817,0.7175572519083969,-1.7251908396946565,-1.014212646484375,-0.13403564453125,0.066766357421875,1.5865648854961822,0.9043511450381679,-0.7713740458015266,4.685562698351295, 7.576586799023062,other,0.048746325,-0.8270042
2023-02-03 04:42:30 +0000,-0.984375,-0.006591796875,-0.041748046875,-0.13740458015267176,0.42748091603053434,-1.9236641221374047,-1.014456787109375,-0.13232666015625,0.064569091796875,1.7545038167938922,0.6142748091603054,-0.9698473282442748,4.605276603024195, 7.641435765062236,other,0.048746325,-0.8270042
2023-02-03 04:42:30 +0000,-0.984375,-0.006591796875,-0.043701171875,-0.2900763358778626,-0.04580152671755725,-2.2595419847328246,-1.014456787109375,-0.13232666015625,0.062615966796875,1.6018320610687014,0.14099236641221377,-1.3057251908396947,4.479990554754201, 7.72770345333851,other,0.048746325,-0.8270042
2023-02-03 04:42:30 +0000,-0.984619140625,-0.010986328125,-0.04345703125,-0.32061068702290074,-0.3053435114503817,-2.2595419847328246,-1.014700927734375,-0.13672119140625,0.062860107421875,1.5712977099236634,-0.11854961832061067,-1.3057251908396947,4.3489648680033435, 7.8333355281805055,other,0.04597827,-0.82567453
2023-02-03 04:42:30 +0000,-0.984375,-0.01318359375,-0.04248046875,0.2748091603053435,-0.6106870229007634,-1.6793893129770991,-1.014456787109375,-0.13891845703125,0.063836669921875,2.1667175572519075,-0.42389312977099236,-0.7255725190839692,4.214324548969444, 7.890351214909606,other,0.04597827,-0.82567453
2023-02-03 04:42:30 +0000,-0.9814453125,-0.01123046875,-0.042236328125,0.9465648854961832,-0.6412213740458015,-0.8549618320610687,-1.011527099609375,-0.13696533203125,0.064080810546875,2.838473282442747,-0.45442748091603047,0.09885496183206122,4.096885956756102, 7.857326724320618,other,0.04597827,-0.82567453
2023-02-03 04:42:30 +0000,-0.98095703125,-0.009765625,-0.041015625,1.5572519083969465,-0.4122137404580153,-0.5801526717557252,-1.011038818359375,-0.13550048828125,0.065301513671875,3.4491603053435105,-0.22541984732824427,0.37366412213740474,4.02295586435664, 7.7946032639927365,other,0.04597827,-0.82567453
2023-02-03 04:42:30 +0000,-0.98193359375,-0.00830078125,-0.04150390625,1.7709923664122138,-0.1984732824427481,-0.5801526717557252,-1.012015380859375,-0.13403564453125,0.064813232421875,3.6629007633587776,-0.011679389312977073,0.37366412213740474,3.9732057590664396, 7.728687169775568,other,0.04597827,-0.82567453
